Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.0317;;26.9179;;;;92.3786;;6.36673;32.6611;
20120618;03;00;;;19.2761;;27.5822;;;;89.505;;0.881195;-9.99e+08;
20120618;06;00;;;17.8055;;28.4117;;;;85.502;;0.495911;31.2424;
20120618;09;00;;;15.4064;;28.1982;;;;85.9904;;0.789642;-9.99e+08;
20120618;12;00;;;16.7517;;29.0651;;;;82.7974;;0.0610352;24.5934;
20120618;15;00;;;16.5928;;29.1774;;;;82.7121;;0.0534058;-9.99e+08;
20120618;18;00;;;15.4376;;28.3366;;;;86.0957;;0.289917;22.4907;
20120618;21;00;;;15.8187;;28.062;;;;86.9592;;0.350952;-9.99e+08;
20120619;00;00;;;14.2879;;28.9892;;;;81.4325;;0.0457764;21.6406;
20120619;03;00;;;14.5911;;29.1499;;;;81.2169;;0.0534058;-9.99e+08;
20120619;06;00;;;15.4014;;28.8778;;;;83.8018;;0.221252;20.2933;
20120619;09;00;;;13.9337;;28.7716;;;;84.0366;;0.0839233;-9.99e+08;
20120619;12;00;;;11.8618;;28.079;;;;87.034;;0.839233;20.2354;
20120619;15;00;;;14.2423;;28.7213;;;;84.5661;;0.00762939;-9.99e+08;
20120619;18;00;;;13.3053;;28.2153;;;;85.8809;;0.152588;18.8166;
20120619;21;00;;;11.4547;;28.6108;;;;84.4831;;0.0534058;-9.99e+08;
20120620;00;00;;;11.1221;;28.8329;;;;82.8921;;0.0839233;17.7275;
20120620;03;00;;;14.0434;;28.993;;;;82.7286;;0;-9.99e+08;
20120620;06;00;;;10.599;;29.105;;;;81.5484;;0;18.5534;
20120620;09;00;;;10.1991;;29.1742;;;;79.6475;;0.0152588;-9.99e+08;
20120620;12;00;;;10.2035;;29.115;;;;79.9789;;0.0152588;14.122;
20120620;15;00;;;10.2035;;29.115;;;;79.9789;;0;14.122;
20120620;18;00;;;5.90171;;28.527;;;;82.2757;;0;13.5866;
20120620;21;00;;;5.90171;;28.527;;;;82.2757;;0;13.5866;
20120621;00;00;;;7.7493;;27.7441;;;;85.0605;;0.320435;15.9798;
