Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.0527;;27.9804;;;;84.6288;;0.461578;25.3388;
20120618;03;00;;;19.2025;;27.5822;;;;88.3249;;0.682831;-9.99e+08;
20120618;06;00;;;21.5611;;26.7555;;;;93.7211;;1.52588;30.1356;
20120618;09;00;;;22.0904;;26.7294;;;;94.1482;;1.7128;-9.99e+08;
20120618;12;00;;;23.3022;;27.0026;;;;93.3602;;4.18091;33.1686;
20120618;15;00;;;27.4981;;27.8649;;;;86.7826;;0.785828;-9.99e+08;
20120618;18;00;;;24.6867;;26.9928;;;;92.1788;;4.69971;37.3175;
20120618;21;00;;;26.7637;;27.1245;;;;91.503;;4.1275;-9.99e+08;
20120619;00;00;;;25.2442;;26.8955;;;;93.2918;;5.7373;41.4564;
20120619;03;00;;;27.2349;;26.8687;;;;93.5706;;9.73511;-9.99e+08;
20120619;06;00;;;35.0697;;27.5653;;;;87.4372;;1.54114;47.1372;
20120619;09;00;;;28.6681;;27.5216;;;;90.1864;;2.35748;-9.99e+08;
20120619;12;00;;;28.6431;;27.329;;;;90.6466;;7.45392;47.2483;
20120619;15;00;;;30.3925;;27.5338;;;;90.3695;;2.83813;-9.99e+08;
20120619;18;00;;;30.1186;;27.0591;;;;92.7838;;2.41852;45.4535;
20120619;21;00;;;30.934;;27.6733;;;;89.6347;;0.991821;-9.99e+08;
20120620;00;00;;;31.8983;;27.4579;;;;90.5144;;5.05829;44.7898;
20120620;03;00;;;31.1661;;28.118;;;;87.7359;;0.686646;-9.99e+08;
20120620;06;00;;;28.6367;;28.0425;;;;88.7589;;0.785828;45.1315;
20120620;09;00;;;28.0008;;28.4554;;;;87.4341;;2.1286;-9.99e+08;
20120620;12;00;;;29.6265;;28.0525;;;;88.9512;;2.96021;39.8268;
20120620;15;00;;;29.6265;;28.0525;;;;88.9512;;0.831604;39.8268;
20120620;18;00;;;25.8455;;27.7145;;;;89.6127;;2.94495;39.6768;
20120620;21;00;;;25.8455;;27.7145;;;;89.6127;;2.94495;39.6768;
20120621;00;00;;;21.9544;;27.2441;;;;91.8;;8.46863;34.5902;
