Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.06507;;26.0116;;;;92.6117;;0.598907;5.37481;
20120618;03;00;;;3.46347;;28.0197;;;;83.8228;;0.450134;-9.99e+08;
20120618;06;00;;;3.50649;;28.5992;;;;80.5862;;0.343323;9.3306;
20120618;09;00;;;2.22794;;28.6982;;;;78.6577;;0.0267029;-9.99e+08;
20120618;12;00;;;1.95741;;27.0651;;;;87.723;;0.0038147;8.90089;
20120618;15;00;;;2.41149;;25.3962;;;;95.3102;;0.0038147;-9.99e+08;
20120618;18;00;;;2.84068;;23.8991;;;;98.1108;;0;5.42759;
20120618;21;00;;;1.70323;;23.6245;;;;97.0601;;0.00762939;-9.99e+08;
20120619;00;00;;;2.56244;;25.7392;;;;90.622;;0.038147;7.04347;
20120619;03;00;;;1.87795;;28.7124;;;;75.8825;;0.0457764;-9.99e+08;
20120619;06;00;;;1.87523;;30.8778;;;;65.792;;0;8.02177;
20120619;09;00;;;2.58048;;30.4279;;;;70.7726;;0;-9.99e+08;
20120619;12;00;;;4.63974;;26.5165;;;;90.4639;;0;9.70668;
20120619;15;00;;;2.01346;;26.0651;;;;92.6054;;0;-9.99e+08;
20120619;18;00;;;2.22905;;24.8403;;;;95.5296;;0;8.47009;
20120619;21;00;;;2.35635;;23.9546;;;;96.7443;;0;-9.99e+08;
20120620;00;00;;;1.68295;;26.1766;;;;89.8998;;0.1297;6.3597;
20120620;03;00;;;4.57324;;28.1493;;;;82.8829;;0.50354;-9.99e+08;
20120620;06;00;;;2.93356;;29.5113;;;;75.9757;;0.282288;10.6749;
20120620;09;00;;;2.98786;;28.9554;;;;77.7078;;0.0686646;-9.99e+08;
20120620;12;00;;;3.45811;;26.3338;;;;91.7938;;0.0686646;8.85569;
20120620;15;00;;;3.45811;;26.3338;;;;91.7938;;0;8.85569;
20120620;18;00;;;1.7441;;25.3395;;;;93.8662;;1.11389;6.10108;
20120620;21;00;;;1.7441;;25.3395;;;;93.8662;;1.11389;6.10108;
20120621;00;00;;;1.76977;;25.1191;;;;92.3819;;1.31226;8.85309;
