Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.0101;;28.7929;;;;84.4578;;0.137329;17.3426;
20120618;03;00;;;13.9444;;28.9572;;;;83.9128;;0.0457764;-9.99e+08;
20120618;06;00;;;12.6452;;29.0055;;;;82.99;;0.0457764;18.8494;
20120618;09;00;;;10.4191;;29.0732;;;;81.6962;;0;-9.99e+08;
20120618;12;00;;;10.9843;;29.0964;;;;82.6811;;0;16.8876;
20120618;15;00;;;12.4981;;29.2399;;;;82.8379;;-0.0038147;-9.99e+08;
20120618;18;00;;;13.858;;28.8053;;;;83.3061;;0.244141;18.6312;
20120618;21;00;;;12.9708;;28.8432;;;;82.3517;;0.1297;-9.99e+08;
20120619;00;00;;;13.2636;;28.7392;;;;81.8768;;0;18.4607;
20120619;03;00;;;13.0393;;28.8374;;;;81.5345;;0.00762939;-9.99e+08;
20120619;06;00;;;10.6152;;28.8465;;;;81.06;;0;17.7646;
20120619;09;00;;;6.74356;;28.9904;;;;79.9203;;0;-9.99e+08;
20120619;12;00;;;7.33798;;28.8603;;;;80.7747;;0;14.4585;
20120619;15;00;;;8.04284;;28.7526;;;;81.7989;;0;-9.99e+08;
20120619;18;00;;;8.26161;;28.5591;;;;82.2474;;0.00762939;11.65;
20120619;21;00;;;6.85752;;28.3296;;;;82.2774;;0.0152588;-9.99e+08;
20120620;00;00;;;7.78972;;28.7704;;;;80.296;;0.0228882;11.6696;
20120620;03;00;;;10.1665;;29.0555;;;;80.0405;;0.0228882;-9.99e+08;
20120620;06;00;;;9.43946;;29.0113;;;;81.0701;;0.0152588;14.6274;
20120620;09;00;;;7.04107;;28.8304;;;;82.7656;;0;-9.99e+08;
20120620;12;00;;;6.86609;;28.8963;;;;82.1715;;-0.00762939;12.9525;
20120620;15;00;;;6.86609;;28.8963;;;;82.1715;;-0.00762939;12.9525;
20120620;18;00;;;8.9702;;28.5895;;;;81.1018;;0.0610352;13.8429;
20120620;21;00;;;8.9702;;28.5895;;;;81.1018;;0.0610352;13.8429;
20120621;00;00;;;9.91693;;27.4941;;;;84.6651;;0.442505;13.7473;
