Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.4207;;28.6991;;;;81.5649;;0.0038147;17.8248;
20120618;03;00;;;13.0763;;28.8322;;;;80.9243;;0;-9.99e+08;
20120618;06;00;;;12.3044;;28.943;;;;79.5891;;0;17.7065;
20120618;09;00;;;10.748;;28.8857;;;;79.2463;;0;-9.99e+08;
20120618;12;00;;;11.362;;28.7526;;;;80.4111;;0;16.2289;
20120618;15;00;;;11.2057;;28.7399;;;;80.5477;;0.0038147;-9.99e+08;
20120618;18;00;;;10.0558;;28.5553;;;;80.9066;;0.00762939;15.4286;
20120618;21;00;;;9.61481;;28.2182;;;;82.2868;;0.0305176;-9.99e+08;
20120619;00;00;;;10.8482;;28.3017;;;;83.7524;;0.0228882;14.7151;
20120619;03;00;;;8.50598;;28.4312;;;;82.5593;;0.0610352;-9.99e+08;
20120619;06;00;;;7.52569;;28.1903;;;;83.8575;;0.213623;14.5448;
20120619;09;00;;;7.07265;;28.3341;;;;83.3867;;0.1297;-9.99e+08;
20120619;12;00;;;8.1521;;28.0165;;;;85.1397;;0.12207;11.3678;
20120619;15;00;;;8.74404;;27.5026;;;;88.5184;;0.389099;-9.99e+08;
20120619;18;00;;;6.20774;;26.8403;;;;89.2555;;0.37384;12.322;
20120619;21;00;;;9.11556;;26.6421;;;;89.9681;;0.221252;-9.99e+08;
20120620;00;00;;;9.99449;;27.2391;;;;86.1972;;0.0228882;13.6459;
20120620;03;00;;;11.6826;;27.868;;;;83.096;;0.038147;-9.99e+08;
20120620;06;00;;;11.1077;;27.6988;;;;84.6633;;0.160217;16.0285;
20120620;09;00;;;9.23231;;27.3304;;;;86.0713;;0.427246;-9.99e+08;
20120620;12;00;;;7.1413;;26.5213;;;;88.5825;;1.19019;15.1338;
20120620;15;00;;;7.1413;;26.5213;;;;88.5825;;0.762939;15.1338;
20120620;18;00;;;9.94514;;27.4333;;;;83.858;;0.167847;14.6383;
20120620;21;00;;;9.94514;;27.4333;;;;83.858;;0.167847;14.6383;
20120621;00;00;;;7.2899;;27.6504;;;;83.6952;;0.167847;13.8042;
