Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.5178;;27.8241;;;;85.1105;;0.347137;20.2206;
20120618;03;00;;;16.3384;;26.7384;;;;91.8766;;0.514984;-9.99e+08;
20120618;06;00;;;16.27;;26.6617;;;;92.7425;;2.30408;25.3041;
20120618;09;00;;;18.6683;;26.8857;;;;92.2086;;3.02505;-9.99e+08;
20120618;12;00;;;20.3441;;27.2839;;;;90.238;;1.7128;27.3955;
20120618;15;00;;;21.1993;;27.7712;;;;87.6718;;3.01743;-9.99e+08;
20120618;18;00;;;21.2246;;27.0866;;;;92.0465;;0.946045;28.8923;
20120618;21;00;;;22.2275;;27.187;;;;91.5063;;2.388;-9.99e+08;
20120619;00;00;;;22.0176;;26.9892;;;;91.6438;;3.58582;31.296;
20120619;03;00;;;25.0644;;27.3374;;;;90.7169;;4.34113;-9.99e+08;
20120619;06;00;;;25.6481;;27.534;;;;89.6539;;0.724792;34.8999;
20120619;09;00;;;25.3307;;27.2716;;;;91.9262;;1.18256;-9.99e+08;
20120619;12;00;;;26.4939;;27.2978;;;;91.9993;;2.33459;37.2131;
20120619;15;00;;;30.8902;;27.0963;;;;92.3785;;1.49536;-9.99e+08;
20120619;18;00;;;30.6899;;27.2153;;;;91.0164;;2.87628;42.5717;
20120619;21;00;;;33.123;;27.2358;;;;92.1668;;3.50189;-9.99e+08;
20120620;00;00;;;33.3488;;27.6141;;;;90.2565;;4.0741;46.9749;
20120620;03;00;;;32.8195;;27.868;;;;89.1478;;1.88446;-9.99e+08;
20120620;06;00;;;32.2063;;27.9175;;;;88.8809;;1.17493;47.3869;
20120620;09;00;;;28.8413;;27.6429;;;;90.9205;;0.617981;-9.99e+08;
20120620;12;00;;;24.3249;;27.7713;;;;91.3261;;1.5564;43.2516;
20120620;15;00;;;24.3249;;27.7713;;;;91.3261;;0.938416;43.2516;
20120620;18;00;;;21.1632;;27.3395;;;;93.3871;;5.06592;32.6526;
20120620;21;00;;;21.1632;;27.3395;;;;93.3871;;5.06592;32.6526;
20120621;00;00;;;19.1685;;27.1504;;;;92.2053;;6.48499;29.8517;
