Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.1092;;28.3554;;;;85.4067;;1.15585;40.3212;
20120618;03;00;;;28.3136;;28.6447;;;;85.2344;;0.133514;-9.99e+08;
20120618;06;00;;;28.7067;;28.2242;;;;87.7662;;0.587463;41.2111;
20120618;09;00;;;26.4972;;27.7294;;;;90.2264;;2.13242;-9.99e+08;
20120618;12;00;;;25.1524;;27.2839;;;;92.5427;;7.46155;41.049;
20120618;15;00;;;26.8652;;27.2712;;;;91.8834;;6.49261;-9.99e+08;
20120618;18;00;;;27.0718;;27.3678;;;;92.1974;;4.52423;40.0323;
20120618;21;00;;;26.2036;;27.1245;;;;93.1506;;6.21796;-9.99e+08;
20120619;00;00;;;27.4523;;26.8955;;;;93.4311;;2.74658;39.9339;
20120619;03;00;;;26.3809;;27.0562;;;;93.8578;;5.62286;-9.99e+08;
20120619;06;00;;;31.5334;;27.3153;;;;89.6398;;2.87628;41.6051;
20120619;09;00;;;29.3176;;27.7716;;;;89.1438;;1.19781;-9.99e+08;
20120619;12;00;;;26.534;;28.2978;;;;87.3064;;1.64032;43.5862;
20120619;15;00;;;23.991;;27.6901;;;;91.5897;;2.05231;-9.99e+08;
20120619;18;00;;;23.1353;;27.2778;;;;92.7939;;8.59833;35.276;
20120619;21;00;;;25.88;;27.3608;;;;89.4821;;2.26593;-9.99e+08;
20120620;00;00;;;22.8543;;27.2704;;;;92.4029;;1.62506;36.336;
20120620;03;00;;;25.9633;;27.8055;;;;87.7124;;2.15149;-9.99e+08;
20120620;06;00;;;23.8889;;27.98;;;;88.2342;;0.419617;34.8591;
20120620;09;00;;;20.0481;;27.7679;;;;90.9276;;1.05286;-9.99e+08;
20120620;12;00;;;19.541;;28.1463;;;;88.9576;;1.66321;32.1077;
20120620;15;00;;;19.541;;28.1463;;;;88.9576;;0.610352;32.1077;
20120620;18;00;;;21.2625;;27.527;;;;90.9352;;2.50244;28.3773;
20120620;21;00;;;21.2625;;27.527;;;;90.9352;;2.50244;28.3773;
20120621;00;00;;;17.7612;;27.4004;;;;90.5917;;2.79236;29.9599;
