Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.93119;;28.0429;;;;85.1301;;0.160217;12.0991;
20120618;03;00;;;7.41628;;27.6759;;;;87.2981;;0.328064;-9.99e+08;
20120618;06;00;;;8.51514;;26.8805;;;;90.1677;;0.511169;12.4877;
20120618;09;00;;;7.50631;;27.5419;;;;85.0572;;0.190735;-9.99e+08;
20120618;12;00;;;7.67038;;27.4714;;;;86.982;;0.259399;12.4851;
20120618;15;00;;;6.93255;;27.6462;;;;86.0043;;0.183105;-9.99e+08;
20120618;18;00;;;6.63007;;27.6491;;;;85.5346;;0.114441;11.0887;
20120618;21;00;;;5.67101;;27.3432;;;;86.9019;;0.190735;-9.99e+08;
20120619;00;00;;;4.42451;;27.3642;;;;87.1711;;0.228882;10.4189;
20120619;03;00;;;3.7731;;27.7437;;;;85.0555;;0.175476;-9.99e+08;
20120619;06;00;;;2.11757;;27.9715;;;;83.5925;;0.175476;8.62737;
20120619;09;00;;;3.18622;;28.3029;;;;82.0634;;0.0305176;-9.99e+08;
20120619;12;00;;;7.93493;;27.329;;;;87.7467;;0.25177;11.0925;
20120619;15;00;;;7.94301;;27.1276;;;;88.6227;;0.442505;-9.99e+08;
20120619;18;00;;;5.06739;;26.7466;;;;89.5145;;0.747681;12.3942;
20120619;21;00;;;3.50596;;25.9233;;;;91.1409;;0.823975;-9.99e+08;
20120620;00;00;;;3.07271;;25.5204;;;;91.627;;1.0376;8.784;
20120620;03;00;;;1.2583;;25.118;;;;90.8504;;1.11389;-9.99e+08;
20120620;06;00;;;3.23727;;25.6988;;;;89.1252;;1.18256;8.21071;
20120620;09;00;;;6.19868;;25.8304;;;;87.4902;;0.724792;-9.99e+08;
20120620;12;00;;;4.10438;;26.8338;;;;83.5298;;0.801086;10.2643;
20120620;15;00;;;4.10438;;26.8338;;;;83.5298;;0.0762939;10.2643;
20120620;18;00;;;6.28531;;25.4645;;;;91.5008;;3.0365;10.6497;
20120620;21;00;;;6.28531;;25.4645;;;;91.5008;;3.0365;10.6497;
20120621;00;00;;;5.37125;;26.0254;;;;88.904;;3.63159;13.3125;
