Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.13159;;27.0741;;;;86.4308;;0;12.6933;
20120618;03;00;;;3.85656;;30.1134;;;;73.5238;;0.198364;-9.99e+08;
20120618;06;00;;;1.61035;;30.8805;;;;71.1519;;0.301361;13.006;
20120618;09;00;;;1.38135;;29.7607;;;;76.906;;0.377655;-9.99e+08;
20120618;12;00;;;0.885029;;27.3464;;;;85.2008;;0.377655;8.13772;
20120618;15;00;;;2.28324;;26.1149;;;;88.8575;;0.0801086;-9.99e+08;
20120618;18;00;;;2.85532;;25.0553;;;;89.6218;;0.0152588;5.39531;
20120618;21;00;;;4.23968;;23.8745;;;;89.9521;;0;-9.99e+08;
20120619;00;00;;;5.62849;;26.708;;;;84.4621;;0;12.1503;
20120619;03;00;;;0.955452;;29.7749;;;;74.7476;;0.160217;-9.99e+08;
20120619;06;00;;;4.6736;;29.5028;;;;77.0674;;0.602722;12.7147;
20120619;09;00;;;2.87269;;28.3654;;;;80.3097;;0.0534058;-9.99e+08;
20120619;12;00;;;1.27647;;26.3603;;;;87.4138;;0.274658;10.8837;
20120619;15;00;;;2.61693;;25.1588;;;;91.3164;;0.541687;-9.99e+08;
20120619;18;00;;;2.72925;;23.9028;;;;92.4959;;0.37384;5.31298;
20120619;21;00;;;2.03055;;24.3921;;;;87.4238;;0.0152588;-9.99e+08;
20120620;00;00;;;3.38698;;27.1454;;;;84.1869;;0;8.68908;
20120620;03;00;;;1.62727;;29.6805;;;;73.1677;;0.205994;-9.99e+08;
20120620;06;00;;;5.18148;;29.23;;;;77.9076;;0.679016;11.7627;
20120620;09;00;;;0.603019;;27.7679;;;;81.1102;;0.488281;-9.99e+08;
20120620;12;00;;;4.59809;;25.5525;;;;87.9865;;0.488281;12.6677;
20120620;15;00;;;4.59809;;25.5525;;;;87.9865;;0;12.6677;
20120620;18;00;;;4.00777;;23.3083;;;;93.6418;;0;9.82391;
20120620;21;00;;;4.00777;;23.3083;;;;93.6418;;0;9.82391;
20120621;00;00;;;2.52852;;26.2129;;;;84.9219;;1.34277;7.96462;
