Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.4584;;28.6054;;;;85.4286;;0.0190735;21.6691;
20120618;03;00;;;15.707;;28.6447;;;;85.4828;;0.038147;-9.99e+08;
20120618;06;00;;;15.8216;;28.8805;;;;83.58;;0.0038147;21.604;
20120618;09;00;;;14.9251;;28.9794;;;;82.3962;;0.0228882;-9.99e+08;
20120618;12;00;;;14.5324;;28.9401;;;;83.5061;;0.00762939;20.5022;
20120618;15;00;;;15.2183;;28.8337;;;;83.5188;;0.0038147;-9.99e+08;
20120618;18;00;;;16.1203;;28.5553;;;;84.3767;;0;20.9986;
20120618;21;00;;;15.351;;28.437;;;;84.7348;;0;-9.99e+08;
20120619;00;00;;;14.9068;;28.333;;;;84.7361;;0.0152588;21.0577;
20120619;03;00;;;15.6536;;28.3999;;;;83.8847;;0.0839233;-9.99e+08;
20120619;06;00;;;15.906;;28.4403;;;;83.2746;;0.0839233;21.383;
20120619;09;00;;;14.4688;;28.4279;;;;83.396;;0.0305176;-9.99e+08;
20120619;12;00;;;14.6112;;28.5165;;;;82.8652;;0.0762939;20.8182;
20120619;15;00;;;13.9358;;28.3776;;;;83.5566;;0.00762939;-9.99e+08;
20120619;18;00;;;13.8326;;28.1216;;;;83.4047;;0;19.2779;
20120619;21;00;;;14.1766;;27.9233;;;;84.1731;;0;-9.99e+08;
20120620;00;00;;;13.5899;;28.1141;;;;83.1813;;0;18.8723;
20120620;03;00;;;13.6303;;28.493;;;;81.2547;;0.00762939;-9.99e+08;
20120620;06;00;;;12.0469;;28.6988;;;;80.1073;;0.00762939;17.9554;
20120620;09;00;;;11.124;;28.6429;;;;81.3236;;-0.00762939;-9.99e+08;
20120620;12;00;;;12.5074;;28.5838;;;;82.6156;;0;16.3071;
20120620;15;00;;;12.5074;;28.5838;;;;82.6156;;0.00762939;16.3071;
20120620;18;00;;;11.766;;28.3083;;;;83.2132;;0.0152588;16.3052;
20120620;21;00;;;11.766;;28.3083;;;;83.2132;;0.0152588;16.3052;
20120621;00;00;;;13.3885;;27.8379;;;;85.819;;0.152588;17.6998;
