Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.8848;;28.0116;;;;87.4001;;1.63269;31.6188;
20120618;03;00;;;17.1662;;27.6134;;;;90.8393;;10.6773;-9.99e+08;
20120618;06;00;;;23.3183;;29.7242;;;;81.2922;;0.907898;30.652;
20120618;09;00;;;23.5688;;29.8544;;;;81.7794;;0.175476;-9.99e+08;
20120618;12;00;;;22.9668;;29.3776;;;;82.829;;0.0495911;35.6632;
20120618;15;00;;;22.6632;;29.9274;;;;79.4241;;0.0991821;-9.99e+08;
20120618;18;00;;;24.4958;;29.6803;;;;80.1084;;0.0839233;34.0332;
20120618;21;00;;;24.0188;;29.5307;;;;80.6668;;0.00762939;-9.99e+08;
20120619;00;00;;;25.0129;;29.458;;;;81.9528;;0.0152588;33.4299;
20120619;03;00;;;24.3561;;29.6499;;;;81.8564;;0.00762939;-9.99e+08;
20120619;06;00;;;24.0711;;29.8778;;;;80.4794;;0.0228882;33.4874;
20120619;09;00;;;24.0925;;30.1154;;;;79.3686;;0;-9.99e+08;
20120619;12;00;;;23.959;;30.4228;;;;77.9022;;0;32.0057;
20120619;15;00;;;24.3263;;30.3776;;;;77.003;;0;-9.99e+08;
20120619;18;00;;;24.7511;;29.8403;;;;79.4857;;0;32.9884;
20120619;21;00;;;25.2952;;29.5796;;;;80.7676;;0.0152588;-9.99e+08;
20120620;00;00;;;24.7709;;29.7079;;;;80.2874;;0.0228882;33.851;
20120620;03;00;;;23.8904;;29.8993;;;;79.341;;0;-9.99e+08;
20120620;06;00;;;23.528;;30.0738;;;;78.5684;;0;33.1125;
20120620;09;00;;;24.3781;;30.1742;;;;78.6376;;0.00762939;-9.99e+08;
20120620;12;00;;;23.4665;;29.865;;;;81.1018;;0.038147;32.3451;
20120620;15;00;;;23.4665;;29.865;;;;81.1018;;0.0305176;32.3451;
20120620;18;00;;;22.0698;;29.652;;;;81.8028;;0.0305176;32.1647;
20120620;21;00;;;22.0698;;29.652;;;;81.8028;;0.0305176;32.1647;
20120621;00;00;;;19.8031;;28.8691;;;;85.7822;;0.411987;29.1151;
