Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.79558;;23.9804;;;;88.14;;-4.19583e-20;12.5395;
20120618;03;00;;;4.65324;;26.7384;;;;76.4703;;0.175476;-9.99e+08;
20120618;06;00;;;5.26606;;27.1305;;;;76.2271;;0.617981;15.1721;
20120618;09;00;;;5.94699;;25.0419;;;;85.7192;;0.354767;-9.99e+08;
20120618;12;00;;;3.11571;;21.8464;;;;97.4092;;0.0038147;15.9878;
20120618;15;00;;;3.07719;;20.7399;;;;97.5714;;0;-9.99e+08;
20120618;18;00;;;2.58318;;21.1178;;;;93.7484;;0;8.95109;
20120618;21;00;;;3.41598;;19.1245;;;;96.5123;;0;-9.99e+08;
20120619;00;00;;;3.98034;;23.2705;;;;89.6527;;0;11.9528;
20120619;03;00;;;4.34761;;27.0562;;;;72.3762;;0.00762939;-9.99e+08;
20120619;06;00;;;4.17598;;28.7528;;;;66.8837;;0;14.5847;
20120619;09;00;;;3.96467;;27.0216;;;;76.8576;;0;-9.99e+08;
20120619;12;00;;;3.45199;;22.2665;;;;90.8979;;0;13.1125;
20120619;15;00;;;3.56929;;20.9088;;;;92.4993;;0;-9.99e+08;
20120619;18;00;;;3.22515;;20.1528;;;;94.7945;;0;8.41123;
20120619;21;00;;;3.43927;;19.6733;;;;95.4427;;0;-9.99e+08;
20120620;00;00;;;5.16835;;23.6766;;;;87.4615;;0;12.9321;
20120620;03;00;;;4.98277;;27.3055;;;;73.0277;;0.183105;-9.99e+08;
20120620;06;00;;;4.53884;;27.5738;;;;75.1751;;0.793457;15.7456;
20120620;09;00;;;4.4531;;25.4242;;;;85.0193;;0.473022;-9.99e+08;
20120620;12;00;;;3.15544;;22.1463;;;;97.0967;;0.473022;14.215;
20120620;15;00;;;3.15544;;22.1463;;;;97.0967;;0;14.215;
20120620;18;00;;;3.18968;;21.027;;;;96.5019;;0;9.46321;
20120620;21;00;;;3.18968;;21.027;;;;96.5019;;0;9.46321;
20120621;00;00;;;5.8403;;22.8691;;;;91.8488;;0.137329;14.4345;
