Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.4072;;27.5429;;;;90.7805;;1.41144;31.1651;
20120618;03;00;;;24.0573;;26.8947;;;;93.264;;4.86374;-9.99e+08;
20120618;06;00;;;24.2568;;27.193;;;;93.0435;;4.3335;35.9334;
20120618;09;00;;;25.3226;;26.8232;;;;94.1517;;4.93622;-9.99e+08;
20120618;12;00;;;25.0667;;27.0651;;;;92.9465;;9.22012;37.8597;
20120618;15;00;;;25.4428;;26.8962;;;;94.0817;;8.17108;-9.99e+08;
20120618;18;00;;;27.6962;;26.5866;;;;94.8138;;6.67572;38.9369;
20120618;21;00;;;34.1932;;27.4057;;;;87.1631;;2.83813;-9.99e+08;
20120619;00;00;;;33.233;;27.583;;;;87.7028;;1.70135;47.4726;
20120619;03;00;;;33.3835;;27.2124;;;;91.385;;1.48773;-9.99e+08;
20120619;06;00;;;28.9784;;27.0965;;;;93.4325;;4.9057;47.4561;
20120619;09;00;;;29.4057;;27.2091;;;;91.923;;7.33948;-9.99e+08;
20120619;12;00;;;27.8258;;27.2665;;;;92.8216;;11.9476;42.3617;
20120619;15;00;;;28.3755;;26.8776;;;;93.8957;;6.42395;-9.99e+08;
20120619;18;00;;;28.9434;;26.8091;;;;93.6066;;4.9057;39.2381;
20120619;21;00;;;31.8477;;27.7983;;;;86.1543;;1.22833;-9.99e+08;
20120620;00;00;;;25.6108;;27.2079;;;;92.3999;;3.84521;44.6967;
20120620;03;00;;;27.2121;;27.0868;;;;91.6414;;7.60651;-9.99e+08;
20120620;06;00;;;24.3535;;27.4175;;;;90.9736;;1.93024;37.9137;
20120620;09;00;;;22.4712;;27.3304;;;;92.8112;;2.58636;-9.99e+08;
20120620;12;00;;;24.4491;;27.4588;;;;89.8346;;5.96619;35.6901;
20120620;15;00;;;24.4491;;27.4588;;;;89.8346;;3.37982;35.6901;
20120620;18;00;;;26.5115;;27.7458;;;;88.4341;;2.7771;36.0888;
20120620;21;00;;;26.5115;;27.7458;;;;88.4341;;2.7771;36.0888;
20120621;00;00;;;24.4755;;27.4941;;;;88.8735;;11.795;35.5926;
