Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;36.8299;;27.0429;;;;92.9364;;9.1629;61.4129;
20120618;03;00;;;38.5066;;27.4884;;;;89.3668;;9.31168;-9.99e+08;
20120618;06;00;;;32.2033;;27.3805;;;;92.5005;;10.7079;54.6102;
20120618;09;00;;;30.3014;;26.7919;;;;94.1506;;16.3345;-9.99e+08;
20120618;12;00;;;29.8735;;28.1589;;;;85.8981;;3.97873;45.0623;
20120618;15;00;;;24.3885;;27.5524;;;;90.4135;;2.50244;-9.99e+08;
20120618;18;00;;;21.6849;;26.8678;;;;93.1393;;6.78253;40.2354;
20120618;21;00;;;25.2353;;27.3432;;;;88.9766;;1.54877;-9.99e+08;
20120619;00;00;;;19.3927;;27.1767;;;;91.9264;;2.22015;34.0013;
20120619;03;00;;;21.081;;27.4312;;;;89.5227;;6.58417;-9.99e+08;
20120619;06;00;;;21.3758;;27.6278;;;;88.739;;3.80707;32.0674;
20120619;09;00;;;18.0859;;27.5841;;;;89.9241;;3.63159;-9.99e+08;
20120619;12;00;;;19.5611;;28.329;;;;87.0537;;0.968933;29.2967;
20120619;15;00;;;20.7644;;28.1276;;;;88.9538;;1.50299;-9.99e+08;
20120619;18;00;;;22.4762;;28.4966;;;;87.0409;;1.06049;29.6718;
20120619;21;00;;;20.2163;;28.4546;;;;87.3503;;0.465393;-9.99e+08;
20120620;00;00;;;20.9643;;28.7704;;;;85.5741;;0.00762939;29.5681;
20120620;03;00;;;19.043;;28.993;;;;84.4215;;0.0152588;-9.99e+08;
20120620;06;00;;;18.5593;;29.105;;;;83.4526;;0.0534058;27.4495;
20120620;09;00;;;18.3254;;29.1742;;;;82.92;;0.00762939;-9.99e+08;
20120620;12;00;;;17.3852;;28.9275;;;;84.7103;;0.213623;24.6526;
20120620;15;00;;;17.3852;;28.9275;;;;84.7103;;0.205994;24.6526;
20120620;18;00;;;17.6789;;28.7145;;;;85.4577;;0.0610352;24.0337;
20120620;21;00;;;17.6789;;28.7145;;;;85.4577;;0.0610352;24.0337;
20120621;00;00;;;17.1727;;28.7441;;;;85.6468;;0.0152588;23.0648;
