Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.9691;;27.5116;;;;89.8438;;0.610352;34.9999;
20120618;03;00;;;25.5047;;28.3947;;;;84.7171;;0.354767;-9.99e+08;
20120618;06;00;;;24.5419;;28.818;;;;82.9712;;0.087738;34.595;
20120618;09;00;;;24.5856;;28.9794;;;;82.0403;;0.0610352;-9.99e+08;
20120618;12;00;;;24.662;;29.0339;;;;82.0804;;0.0495911;32.7301;
20120618;15;00;;;24.1753;;28.8962;;;;82.8031;;0.0534058;-9.99e+08;
20120618;18;00;;;26.559;;28.1803;;;;85.5809;;0.297546;37.0745;
20120618;21;00;;;23.9546;;27.187;;;;91.9149;;1.091;-9.99e+08;
20120619;00;00;;;23.6922;;27.208;;;;91.7916;;1.22833;37.6918;
20120619;03;00;;;26.0836;;28.4937;;;;84.2602;;1.04523;-9.99e+08;
20120619;06;00;;;26.6137;;28.8778;;;;81.532;;0.144958;36.6749;
20120619;09;00;;;25.8832;;29.0529;;;;81.0842;;0.0228882;-9.99e+08;
20120619;12;00;;;25.3454;;28.8603;;;;82.3031;;0.0839233;35.6128;
20120619;15;00;;;25;;28.7838;;;;82.7534;;0.205994;-9.99e+08;
20120619;18;00;;;22.8579;;27.2778;;;;91.1551;;0.793457;34.323;
20120619;21;00;;;21.6916;;26.8608;;;;92.4232;;1.75476;-9.99e+08;
20120620;00;00;;;22.7173;;27.0204;;;;92.3909;;3.20435;33.7674;
20120620;03;00;;;26.0265;;28.618;;;;84.6322;;0.572205;-9.99e+08;
20120620;06;00;;;23.7971;;28.1363;;;;87.2163;;0.335693;37.4827;
20120620;09;00;;;22.6129;;28.3304;;;;86.6605;;0.213623;-9.99e+08;
20120620;12;00;;;22.2263;;28.4275;;;;86.663;;0.564575;31.5762;
20120620;15;00;;;22.2263;;28.4275;;;;86.663;;0.350952;31.5762;
20120620;18;00;;;21.6189;;28.3395;;;;87.1899;;0.701904;29.9398;
20120620;21;00;;;21.6189;;28.3395;;;;87.1899;;0.701904;29.9398;
20120621;00;00;;;22.5175;;28.1191;;;;84.4757;;6.37817;30.6282;
