Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.982;;28.5741;;;;84.4375;;0.114441;22.6525;
20120618;03;00;;;18.1299;;28.5822;;;;85.353;;0.228882;-9.99e+08;
20120618;06;00;;;17.0356;;28.443;;;;86.0049;;0.305176;23.9258;
20120618;09;00;;;16.3796;;27.6044;;;;89.2911;;0.553131;-9.99e+08;
20120618;12;00;;;16.7283;;28.2839;;;;85.7834;;0.293732;22.4159;
20120618;15;00;;;17.4207;;28.5212;;;;84.587;;0.312805;-9.99e+08;
20120618;18;00;;;18.0475;;28.3366;;;;85.2208;;0.183105;23.6811;
20120618;21;00;;;17.7426;;28.2182;;;;85.2103;;0.0915527;-9.99e+08;
20120619;00;00;;;16.9104;;28.333;;;;84.2441;;0.0305176;23.7478;
20120619;03;00;;;17.9819;;28.3999;;;;84.4969;;0.152588;-9.99e+08;
20120619;06;00;;;18.8389;;28.5653;;;;84.505;;0.0839233;25.4475;
20120619;09;00;;;16.6863;;28.3029;;;;85.3486;;0.358582;-9.99e+08;
20120619;12;00;;;15.3034;;28.5478;;;;84.2017;;0.0228882;24.9113;
20120619;15;00;;;15.7783;;28.6588;;;;83.1009;;0.0534058;-9.99e+08;
20120619;18;00;;;17.1563;;28.4341;;;;83.0729;;0.0457764;22.6913;
20120619;21;00;;;16.883;;28.2046;;;;82.9839;;0.0610352;-9.99e+08;
20120620;00;00;;;16.7513;;28.2704;;;;81.9986;;0.0457764;22.5989;
20120620;03;00;;;17.0696;;28.493;;;;81.7258;;0.0457764;-9.99e+08;
20120620;06;00;;;16.3379;;28.7925;;;;80.4646;;0;22.7774;
20120620;09;00;;;15.7171;;28.7054;;;;81.3304;;0.00762939;-9.99e+08;
20120620;12;00;;;14.3382;;28.4275;;;;83.5639;;0.114441;21.5221;
20120620;15;00;;;14.3382;;28.4275;;;;83.5639;;0.106812;21.5221;
20120620;18;00;;;13.2903;;27.527;;;;87.5116;;0.549316;19.1073;
20120620;21;00;;;13.2903;;27.527;;;;87.5116;;0.549316;19.1073;
20120621;00;00;;;15.3307;;27.9004;;;;83.9639;;0.549316;20.3557;
