Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.7062;;28.5741;;;;85.4259;;0.801086;45.2344;
20120618;03;00;;;27.0338;;27.2072;;;;93.1387;;2.90298;-9.99e+08;
20120618;06;00;;;28.0026;;27.068;;;;93.3155;;3.97491;42.4716;
20120618;09;00;;;27.2586;;26.9794;;;;93.3187;;1.99127;-9.99e+08;
20120618;12;00;;;26.9509;;27.1589;;;;93.6453;;3.70789;40.882;
20120618;15;00;;;27.9718;;27.6462;;;;90.5528;;1.44958;-9.99e+08;
20120618;18;00;;;26.9934;;27.2428;;;;93.7119;;6.40869;41.534;
20120618;21;00;;;27.4547;;26.9682;;;;93.981;;8.65936;-9.99e+08;
20120619;00;00;;;26.6618;;26.8642;;;;93.849;;2.52533;41.8209;
20120619;03;00;;;28.172;;26.6812;;;;93.9834;;4.86755;-9.99e+08;
20120619;06;00;;;29.6625;;27.034;;;;92.7365;;1.5564;39.887;
20120619;09;00;;;27.5013;;27.6466;;;;89.2669;;1.13678;-9.99e+08;
20120619;12;00;;;26.1878;;27.8603;;;;89.0874;;1.61743;41.0594;
20120619;15;00;;;24.5198;;27.5338;;;;91.8532;;1.297;-9.99e+08;
20120619;18;00;;;21.7292;;27.1841;;;;93.4827;;6.21796;35.3918;
20120619;21;00;;;28.2869;;27.5483;;;;88.9676;;2.79999;-9.99e+08;
20120620;00;00;;;23.4127;;28.0829;;;;86.9015;;1.61743;38.2383;
20120620;03;00;;;20.8463;;27.3368;;;;92.4746;;3.92151;-9.99e+08;
20120620;06;00;;;20.8811;;27.2613;;;;93.291;;3.92151;31.4191;
20120620;09;00;;;21.3746;;28.4242;;;;86.0377;;1.3504;-9.99e+08;
20120620;12;00;;;18.7597;;29.1775;;;;82.5571;;1.60217;29.5126;
20120620;15;00;;;18.7597;;29.1775;;;;82.5571;;0.25177;29.5126;
20120620;18;00;;;21.0634;;28.152;;;;88.8537;;0.762939;27.9901;
20120620;21;00;;;21.0634;;28.152;;;;88.8537;;0.762939;27.9901;
20120621;00;00;;;18.326;;27.3066;;;;91.8032;;5.20325;28.0235;
