Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.6483;;27.6054;;;;87.4973;;0.804901;25.4964;
20120618;03;00;;;21.443;;28.3322;;;;84.5881;;0.598907;-9.99e+08;
20120618;06;00;;;20.9406;;26.9742;;;;92.757;;2.59399;31.6107;
20120618;09;00;;;22.0851;;26.8544;;;;93.3133;;6.95801;-9.99e+08;
20120618;12;00;;;24.2436;;27.3151;;;;90.7762;;3.24631;32.5706;
20120618;15;00;;;20.4219;;27.0524;;;;91.7357;;7.42722;-9.99e+08;
20120618;18;00;;;19.4902;;27.5241;;;;87.6869;;0.846863;34.9654;
20120618;21;00;;;21.1814;;27.9057;;;;85.8078;;0.183105;-9.99e+08;
20120619;00;00;;;20.1921;;28.2392;;;;84.358;;0.343323;35.2524;
20120619;03;00;;;19.4184;;27.2749;;;;88.9846;;3.99017;-9.99e+08;
20120619;06;00;;;19.9525;;27.0653;;;;90.4245;;3.11279;34.4651;
20120619;09;00;;;18.3945;;27.8966;;;;86.3175;;4.99725;-9.99e+08;
20120619;12;00;;;15.0212;;28.1728;;;;87.0414;;0.793457;33.9516;
20120619;15;00;;;14.5169;;28.9401;;;;83.9754;;0.335693;-9.99e+08;
20120619;18;00;;;18.1452;;29.1216;;;;82.7822;;0.404358;27.7867;
20120619;21;00;;;19.324;;29.0483;;;;81.7605;;0.244141;-9.99e+08;
20120620;00;00;;;19.4439;;28.1766;;;;85.898;;0.900269;30.9578;
20120620;03;00;;;21.4241;;28.3993;;;;83.6335;;0.694275;-9.99e+08;
20120620;06;00;;;23.3555;;28.98;;;;82.2434;;0.137329;36.4405;
20120620;09;00;;;23.7256;;28.6742;;;;84.9389;;1.17493;-9.99e+08;
20120620;12;00;;;20.8043;;28.365;;;;86.405;;1.96075;37.0171;
20120620;15;00;;;20.8043;;28.365;;;;86.405;;0.785828;37.0171;
20120620;18;00;;;17.2045;;28.7145;;;;85.5822;;3.00598;32.4704;
20120620;21;00;;;17.2045;;28.7145;;;;85.5822;;3.00598;32.4704;
20120621;00;00;;;19.1406;;28.0254;;;;87.6136;;2.13623;28.8;
