Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.93502;;27.7616;;;;79.8272;;0.0152588;7.06062;
20120618;03;00;;;5.54588;;29.2384;;;;72.9859;;0;-9.99e+08;
20120618;06;00;;;1.63647;;30.4742;;;;67.5561;;0.00762939;10.2475;
20120618;09;00;;;3.46278;;30.4482;;;;67.464;;0.00762939;-9.99e+08;
20120618;12;00;;;2.92461;;29.4089;;;;74.0098;;0;9.75708;
20120618;15;00;;;5.50719;;28.2399;;;;79.5675;;0;-9.99e+08;
20120618;18;00;;;3.18849;;27.6803;;;;80.5751;;0;8.85047;
20120618;21;00;;;1.66117;;27.3745;;;;81.7208;;0.00762939;-9.99e+08;
20120619;00;00;;;3.14565;;28.333;;;;78.2563;;0;7.20294;
20120619;03;00;;;5.52691;;29.5249;;;;73.1516;;0;-9.99e+08;
20120619;06;00;;;1.27664;;31.0028;;;;66.6221;;0;10.2999;
20120619;09;00;;;3.71414;;31.0216;;;;65.0216;;0;-9.99e+08;
20120619;12;00;;;1.65769;;29.2665;;;;73.9927;;0;8.2259;
20120619;15;00;;;6.25536;;28.5338;;;;80.4873;;0;-9.99e+08;
20120619;18;00;;;8.09918;;27.8716;;;;81.2266;;0;12.584;
20120619;21;00;;;4.96577;;27.7358;;;;80.0955;;0;-9.99e+08;
20120620;00;00;;;3.04058;;28.2704;;;;77.9622;;0.00762939;11.7095;
20120620;03;00;;;2.55165;;29.0555;;;;74.115;;0.12207;-9.99e+08;
20120620;06;00;;;0.951803;;29.9488;;;;71.4819;;0.0762939;8.07592;
20120620;09;00;;;4.01278;;29.7054;;;;73.0121;;0.0762939;-9.99e+08;
20120620;12;00;;;2.59331;;28.865;;;;78.4733;;0.0839233;9.54292;
20120620;15;00;;;2.59331;;28.865;;;;78.4733;;0.00762939;9.54292;
20120620;18;00;;;0.0980521;;27.2458;;;;84.9534;;0.0762939;6.09918;
20120620;21;00;;;0.0980521;;27.2458;;;;84.9534;;0.0762939;6.09918;
20120621;00;00;;;2.05081;;27.6504;;;;83.3295;;0.0915527;6.44208;
