Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.0361;;28.4804;;;;81.306;;-4.19583e-20;14.6107;
20120618;03;00;;;8.1533;;28.7072;;;;80.2143;;0;-9.99e+08;
20120618;06;00;;;8.10581;;28.943;;;;78.3448;;0;13.4673;
20120618;09;00;;;6.59439;;28.7294;;;;79.3416;;0;-9.99e+08;
20120618;12;00;;;7.33236;;28.5339;;;;80.7348;;1.26218e-26;11.086;
20120618;15;00;;;7.53373;;28.5212;;;;80.523;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.32496;;28.3678;;;;80.769;;0;10.5743;
20120618;21;00;;;7.02804;;28.3432;;;;80.07;;0.0610352;-9.99e+08;
20120619;00;00;;;8.52736;;28.3955;;;;80.3175;;0.0228882;11.4687;
20120619;03;00;;;8.38681;;28.6187;;;;79.8825;;0;-9.99e+08;
20120619;06;00;;;6.45007;;28.5965;;;;80.1035;;0.038147;12.1642;
20120619;09;00;;;4.30967;;28.3029;;;;81.2361;;0.160217;-9.99e+08;
20120619;12;00;;;5.80369;;27.954;;;;83.413;;0.144958;9.26434;
20120619;15;00;;;6.43838;;26.8463;;;;88.3408;;0.747681;-9.99e+08;
20120619;18;00;;;2.90315;;26.1841;;;;89.4776;;0.991821;9.89202;
20120619;21;00;;;5.01288;;26.4233;;;;87.3213;;0.389099;-9.99e+08;
20120620;00;00;;;7.73753;;27.1766;;;;84.1898;;0.0152588;10.9596;
20120620;03;00;;;8.74967;;27.5868;;;;82.7052;;0.0610352;-9.99e+08;
20120620;06;00;;;8.00295;;27.98;;;;80.3725;;0.00762939;12.7992;
20120620;09;00;;;7.30275;;28.1117;;;;80.3306;;0.00762939;-9.99e+08;
20120620;12;00;;;6.11576;;28.24;;;;80.5726;;0;11.3616;
20120620;15;00;;;6.11576;;28.24;;;;80.5726;;-0.00762939;11.3616;
20120620;18;00;;;11.1914;;27.777;;;;84.0136;;0.0457764;15.0123;
20120620;21;00;;;11.1914;;27.777;;;;84.0136;;0.0457764;15.0123;
20120621;00;00;;;6.93756;;27.6816;;;;83.6982;;0;15.3799;
