Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.7863;;28.0741;;;;87.7903;;0.549316;32.6705;
20120618;03;00;;;22.3798;;28.1759;;;;87.2091;;0.740051;-9.99e+08;
20120618;06;00;;;23.1224;;29.0992;;;;81.9288;;0.366211;34.2799;
20120618;09;00;;;23.0807;;29.4169;;;;80.7994;;0.164032;-9.99e+08;
20120618;12;00;;;23.9825;;29.4089;;;;80.8322;;0.160217;33.4591;
20120618;15;00;;;23.4006;;28.8649;;;;83.401;;0.293732;-9.99e+08;
20120618;18;00;;;25.5752;;28.8678;;;;81.7619;;0.137329;33.8776;
20120618;21;00;;;24.1092;;27.9995;;;;86.4461;;0.526428;-9.99e+08;
20120619;00;00;;;25.3179;;28.3955;;;;84.1275;;0.556946;35.5485;
20120619;03;00;;;25.6734;;28.0249;;;;86.9685;;0.38147;-9.99e+08;
20120619;06;00;;;25.5975;;28.1903;;;;86.2141;;0.282288;38.5752;
20120619;09;00;;;25.2218;;28.2716;;;;85.8455;;0.221252;-9.99e+08;
20120619;12;00;;;24.5688;;28.6728;;;;84.3358;;0.366211;37.4182;
20120619;15;00;;;24.8676;;28.9088;;;;83.8509;;0.648499;-9.99e+08;
20120619;18;00;;;24.5067;;28.9966;;;;83.3699;;0.12207;33.8503;
20120619;21;00;;;23.6057;;28.3921;;;;86.4562;;0.518799;-9.99e+08;
20120620;00;00;;;22.4251;;28.1454;;;;87.4172;;1.31226;34.0313;
20120620;03;00;;;21.7632;;27.4305;;;;90.9828;;2.06757;-9.99e+08;
20120620;06;00;;;23.1422;;28.105;;;;86.8314;;0.549316;32.5923;
20120620;09;00;;;21.381;;28.2054;;;;88.3166;;0.328064;-9.99e+08;
20120620;12;00;;;20.2393;;27.8025;;;;90.6556;;1.04523;33.1671;
20120620;15;00;;;20.2393;;27.8025;;;;90.6556;;0.717163;33.1671;
20120620;18;00;;;20.7008;;27.7458;;;;88.8257;;5.15747;28.6716;
20120620;21;00;;;20.7008;;27.7458;;;;88.8257;;5.15747;28.6716;
20120621;00;00;;;19.6219;;27.3379;;;;91.3972;;2.39563;28.2058;
