Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7494;;28.4179;;;;84.0554;;0;16.9458;
20120618;03;00;;;11.8723;;28.7384;;;;84.0136;;0;-9.99e+08;
20120618;06;00;;;12.4504;;29.068;;;;84.0835;;0;17.6078;
20120618;09;00;;;13.1399;;28.9482;;;;84.8128;;0.0190735;-9.99e+08;
20120618;12;00;;;13.6585;;28.8776;;;;82.6588;;0.0762939;19.2929;
20120618;15;00;;;12.6714;;28.3337;;;;85.8116;;0.0228882;-9.99e+08;
20120618;18;00;;;13.8757;;28.1803;;;;85.9568;;0;18.1851;
20120618;21;00;;;14.7048;;28.187;;;;84.8355;;0;-9.99e+08;
20120619;00;00;;;14.4986;;28.208;;;;84.4781;;0;19.7288;
20120619;03;00;;;14.2498;;28.4624;;;;83.8907;;0;-9.99e+08;
20120619;06;00;;;14.7789;;28.659;;;;84.0243;;0;19.3004;
20120619;09;00;;;16.7426;;28.7716;;;;82.5888;;0;-9.99e+08;
20120619;12;00;;;16.1956;;28.829;;;;82.0624;;0;21.8757;
20120619;15;00;;;14.8036;;28.7838;;;;82.2762;;0;-9.99e+08;
20120619;18;00;;;13.9182;;28.4341;;;;82.3535;;0.0228882;21.0282;
20120619;21;00;;;13.9754;;28.2046;;;;82.8635;;0.0305176;-9.99e+08;
20120620;00;00;;;14.2971;;28.3016;;;;81.058;;0.00762939;18.7945;
20120620;03;00;;;13.783;;28.7118;;;;78.4091;;0;-9.99e+08;
20120620;06;00;;;13.1262;;29.105;;;;77.5594;;0;18.8951;
20120620;09;00;;;12.6074;;29.0804;;;;81.0206;;0;-9.99e+08;
20120620;12;00;;;11.7542;;28.865;;;;80.8753;;0.0915527;18.4675;
20120620;15;00;;;11.7542;;28.865;;;;80.8753;;0.0915527;18.4675;
20120620;18;00;;;7.61789;;27.402;;;;86.6051;;0.350952;18.2207;
20120620;21;00;;;7.61789;;27.402;;;;86.6051;;0.350952;18.2207;
20120621;00;00;;;11.463;;27.9004;;;;84.3322;;0.259399;20.1621;
