Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.3406;;28.7304;;;;84.6976;;0.270844;19.1802;
20120618;03;00;;;14.5911;;28.8322;;;;84.5114;;0.236511;-9.99e+08;
20120618;06;00;;;14.9294;;28.9742;;;;83.1069;;0.202179;19.6733;
20120618;09;00;;;13.6436;;29.0732;;;;82.5248;;0.0686646;-9.99e+08;
20120618;12;00;;;13.5068;;29.0964;;;;82.2054;;0.0267029;19.6726;
20120618;15;00;;;12.995;;28.8962;;;;83.4041;;-0.0038147;-9.99e+08;
20120618;18;00;;;13.5633;;28.7741;;;;82.5829;;0.0228882;18.187;
20120618;21;00;;;13.4778;;28.5307;;;;83.1583;;0.0915527;-9.99e+08;
20120619;00;00;;;14.41;;28.7705;;;;82.3546;;0.137329;19.1023;
20120619;03;00;;;15.3414;;28.9312;;;;81.8981;;0.0610352;-9.99e+08;
20120619;06;00;;;14.9598;;28.7215;;;;83.0615;;0.114441;20.2705;
20120619;09;00;;;12.8346;;28.8966;;;;82.0073;;0.0839233;-9.99e+08;
20120619;12;00;;;11.4102;;28.8915;;;;82.3063;;0;19.7855;
20120619;15;00;;;11.5759;;28.7838;;;;82.0388;;0;-9.99e+08;
20120619;18;00;;;12.1391;;28.4966;;;;82.36;;0.00762939;16.2233;
20120619;21;00;;;10.9072;;28.3921;;;;82.1648;;0.0228882;-9.99e+08;
20120620;00;00;;;11.5414;;28.5516;;;;81.0855;;0.00762939;16.2506;
20120620;03;00;;;11.2884;;28.7743;;;;80.7018;;0.0305176;-9.99e+08;
20120620;06;00;;;12.1249;;28.8238;;;;80.9328;;0.114441;16.7784;
20120620;09;00;;;10.6261;;28.9867;;;;80.7775;;0.00762939;-9.99e+08;
20120620;12;00;;;9.91281;;28.9275;;;;81.3495;;0.0305176;16.1324;
20120620;15;00;;;9.91281;;28.9275;;;;81.3495;;0.0228882;16.1324;
20120620;18;00;;;11.1588;;28.4958;;;;81.6795;;0.0457764;16.3204;
20120620;21;00;;;11.1588;;28.4958;;;;81.6795;;0.0457764;16.3204;
20120621;00;00;;;13.1581;;27.6504;;;;85.4265;;0.350952;17.4264;
