Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.0139;;28.0116;;;;83.4071;;0.0534058;22.1893;
20120618;03;00;;;13.5154;;29.3009;;;;77.7965;;0.0038147;-9.99e+08;
20120618;06;00;;;17.1959;;29.7867;;;;75.9304;;0;21.6761;
20120618;09;00;;;17.6118;;29.1044;;;;80.5329;;0;-9.99e+08;
20120618;12;00;;;14.8292;;28.7214;;;;80.5234;;0;23.8321;
20120618;15;00;;;12.4478;;28.6149;;;;78.815;;-0.0038147;-9.99e+08;
20120618;18;00;;;12.5832;;28.2741;;;;79.3726;;0;19.44;
20120618;21;00;;;12.46;;28.0932;;;;80.8553;;0;-9.99e+08;
20120619;00;00;;;12.6293;;28.4267;;;;80.6694;;0;16.8907;
20120619;03;00;;;14.2357;;29.3687;;;;75.9704;;0;-9.99e+08;
20120619;06;00;;;18.0024;;29.4403;;;;77.169;;0;23.4883;
20120619;09;00;;;17.7128;;29.0216;;;;79.2392;;0;-9.99e+08;
20120619;12;00;;;14.8218;;28.4228;;;;81.6644;;0;23.9336;
20120619;15;00;;;11.9977;;28.0651;;;;82.4402;;0.038147;-9.99e+08;
20120619;18;00;;;11.2742;;27.8716;;;;81.1089;;0.0228882;19.5209;
20120619;21;00;;;10.3771;;27.9546;;;;77.397;;0;-9.99e+08;
20120620;00;00;;;9.4584;;28.0829;;;;76.3895;;0;15.1647;
20120620;03;00;;;13.1257;;29.1805;;;;74.2375;;0;-9.99e+08;
20120620;06;00;;;16.9791;;29.4175;;;;74.6846;;0;22.2098;
20120620;09;00;;;15.4443;;29.2679;;;;74.7177;;0.00762939;-9.99e+08;
20120620;12;00;;;11.727;;28.99;;;;74.1481;;0.00762939;22.2625;
20120620;15;00;;;11.727;;28.99;;;;74.1481;;0;22.2625;
20120620;18;00;;;10.8471;;28.0583;;;;80.5755;;0;15.3692;
20120620;21;00;;;10.8471;;28.0583;;;;80.5755;;0;15.3692;
20120621;00;00;;;8.59311;;28.0254;;;;79.1301;;0;15.1654;
