Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.97835;;28.1366;;;;85.0143;;-4.19583e-20;9.45645;
20120618;03;00;;;8.25678;;28.4884;;;;82.5403;;0.0572205;-9.99e+08;
20120618;06;00;;;7.91695;;28.4742;;;;82.6965;;0.087738;11.4322;
20120618;09;00;;;6.71862;;28.6669;;;;81.2999;;0.0953674;-9.99e+08;
20120618;12;00;;;6.89151;;28.7526;;;;80.8756;;0.00762939;10.6816;
20120618;15;00;;;5.88593;;28.5212;;;;80.8722;;0.0038147;-9.99e+08;
20120618;18;00;;;5.30261;;28.0241;;;;82.6258;;0;9.177;
20120618;21;00;;;8.18991;;27.8432;;;;84.0644;;0;-9.99e+08;
20120619;00;00;;;8.19262;;27.7705;;;;83.3356;;0.0152588;11.9149;
20120619;03;00;;;7.55605;;27.8687;;;;82.5014;;0.00762939;-9.99e+08;
20120619;06;00;;;9.35451;;27.9403;;;;80.6089;;0.00762939;12.6578;
20120619;09;00;;;9.08304;;27.9591;;;;80.1474;;0;-9.99e+08;
20120619;12;00;;;8.84947;;28.1103;;;;80.5742;;0;13.6137;
20120619;15;00;;;7.77363;;28.0963;;;;81.6105;;0;-9.99e+08;
20120619;18;00;;;5.31271;;27.9341;;;;81.7061;;0;11.9708;
20120619;21;00;;;8.34052;;27.8608;;;;81.752;;0;-9.99e+08;
20120620;00;00;;;10.0644;;28.1766;;;;80.6933;;0;14.0427;
20120620;03;00;;;11.1184;;28.3993;;;;80.3115;;0.0228882;-9.99e+08;
20120620;06;00;;;11.1996;;27.48;;;;86.2725;;0.205994;18.113;
20120620;09;00;;;9.64383;;28.0492;;;;83.7757;;0.00762939;-9.99e+08;
20120620;12;00;;;9.75447;;28.4588;;;;82.1257;;0.00762939;15.1224;
20120620;15;00;;;9.75447;;28.4588;;;;82.1257;;0;15.1224;
20120620;18;00;;;12.2701;;27.6833;;;;85.4922;;0.259399;16.1286;
20120620;21;00;;;12.2701;;27.6833;;;;85.4922;;0.259399;16.1286;
20120621;00;00;;;9.75497;;26.9004;;;;86.2452;;0.900269;16.4829;
