Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.3611;;27.4179;;;;91.8559;;1.70898;33.8001;
20120618;03;00;;;27.0414;;28.1447;;;;86.9515;;2.82669;-9.99e+08;
20120618;06;00;;;24.7036;;27.3805;;;;92.3632;;3.0899;37.5433;
20120618;09;00;;;25.4783;;27.1982;;;;92.6363;;4.92477;-9.99e+08;
20120618;12;00;;;26.1505;;27.3464;;;;91.0474;;3.24631;40.9275;
20120618;15;00;;;25.1142;;27.1462;;;;93.1151;;9.09424;-9.99e+08;
20120618;18;00;;;25.6357;;26.9616;;;;93.1434;;8.35419;39.0698;
20120618;21;00;;;25.5729;;26.9995;;;;94.1225;;7.06482;-9.99e+08;
20120619;00;00;;;32.0888;;27.0517;;;;91.1041;;6.43921;43.746;
20120619;03;00;;;30.5914;;26.9312;;;;93.2945;;1.97601;-9.99e+08;
20120619;06;00;;;29.6697;;27.3465;;;;91.9282;;1.92261;45.0413;
20120619;09;00;;;28.8659;;27.7091;;;;89.1396;;4.5929;-9.99e+08;
20120619;12;00;;;25.9409;;27.1728;;;;93.2326;;7.71332;43.4894;
20120619;15;00;;;24.6456;;27.2213;;;;92.9357;;8.67462;-9.99e+08;
20120619;18;00;;;23.9124;;26.9653;;;;94.455;;8.15582;37.2257;
20120619;21;00;;;26.8202;;27.2358;;;;91.4851;;5.58472;-9.99e+08;
20120620;00;00;;;26.7187;;27.6766;;;;88.8073;;1.74713;37.4067;
20120620;03;00;;;23.3151;;27.8055;;;;90.0683;;1.091;-9.99e+08;
20120620;06;00;;;22.3633;;27.6363;;;;90.3159;;4.45557;36.7404;
20120620;09;00;;;20.8147;;27.3617;;;;92.5372;;5.11169;-9.99e+08;
20120620;12;00;;;20.909;;27.7088;;;;88.5356;;7.53021;31.6673;
20120620;15;00;;;20.909;;27.7088;;;;88.5356;;2.41852;31.6673;
20120620;18;00;;;21.4196;;27.7145;;;;91.8926;;2.16675;30.2682;
20120620;21;00;;;21.4196;;27.7145;;;;91.8926;;2.16675;30.2682;
20120621;00;00;;;21.397;;27.7129;;;;87.4612;;9.53674;30.1915;
