Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.39986;;25.8866;;;;87.7554;;0.0305176;17.8324;
20120618;03;00;;;7.68999;;29.3009;;;;72.2809;;0.0038147;-9.99e+08;
20120618;06;00;;;9.95131;;30.0367;;;;67.2065;;0.00762939;24.1878;
20120618;09;00;;;7.47986;;28.2294;;;;74.868;;0;-9.99e+08;
20120618;12;00;;;2.70668;;25.5339;;;;82.8005;;0;24.8079;
20120618;15;00;;;2.23534;;24.1462;;;;88.7198;;0.0038147;-9.99e+08;
20120618;18;00;;;2.30585;;23.2116;;;;92.41;;0;9.34786;
20120618;21;00;;;2.4243;;22.937;;;;93.6785;;0;-9.99e+08;
20120619;00;00;;;3.52417;;26.9892;;;;82.6507;;0.00762939;11.3055;
20120619;03;00;;;9.66125;;30.3687;;;;68.0864;;0.0305176;-9.99e+08;
20120619;06;00;;;10.5303;;31.034;;;;62.5404;;0;25.9335;
20120619;09;00;;;7.9147;;28.8341;;;;70.7234;;0;-9.99e+08;
20120619;12;00;;;4.89966;;26.0165;;;;78.0227;;0;25.889;
20120619;15;00;;;2.82397;;24.5338;;;;84.2985;;0;-9.99e+08;
20120619;18;00;;;3.37903;;23.2153;;;;90.7862;;0;15.0007;
20120619;21;00;;;1.1539;;24.1421;;;;86.7495;;0.00762939;-9.99e+08;
20120620;00;00;;;2.64001;;27.1454;;;;81.4029;;0.00762939;9.35164;
20120620;03;00;;;8.61013;;29.4305;;;;73.9592;;0.328064;-9.99e+08;
20120620;06;00;;;9.55667;;29.8238;;;;71.9634;;0.228882;23.5691;
20120620;09;00;;;6.16948;;28.0804;;;;78.0444;;0.0915527;-9.99e+08;
20120620;12;00;;;1.9755;;25.5525;;;;87.2028;;0.0839233;23.3711;
20120620;15;00;;;1.9755;;25.5525;;;;87.2028;;-0.00762939;23.3711;
20120620;18;00;;;1.84552;;23.527;;;;94.0807;;0.0152588;6.44659;
20120620;21;00;;;1.84552;;23.527;;;;94.0807;;0.0152588;6.44659;
20120621;00;00;;;1.283;;26.8379;;;;84.1085;;0.0152588;6.89391;
