Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.05393;;25.6054;;;;81.4672;;0;21.2989;
20120618;03;00;;;10.6433;;29.2697;;;;69.3118;;0;-9.99e+08;
20120618;06;00;;;10.3427;;27.5992;;;;75.204;;0.789642;35.5252;
20120618;09;00;;;5.64657;;26.3857;;;;79.7562;;0.892639;-9.99e+08;
20120618;12;00;;;5.99554;;24.9401;;;;77.8835;;0;31.217;
20120618;15;00;;;6.36455;;24.0837;;;;79.4226;;0;-9.99e+08;
20120618;18;00;;;5.59801;;23.4303;;;;83.2608;;0;22.3503;
20120618;21;00;;;5.31261;;23.2807;;;;83.7475;;0.0228882;-9.99e+08;
20120619;00;00;;;9.57887;;26.083;;;;78.3171;;0.0152588;28.1085;
20120619;03;00;;;12.4613;;29.0874;;;;67.5017;;0.00762939;-9.99e+08;
20120619;06;00;;;12.0412;;29.2528;;;;68.0857;;0.114441;35.8225;
20120619;09;00;;;8.33794;;27.4591;;;;74.6322;;0.0534058;-9.99e+08;
20120619;12;00;;;5.90815;;25.1415;;;;78.8319;;0;34.8857;
20120619;15;00;;;5.46903;;24.1901;;;;80.9425;;0;-9.99e+08;
20120619;18;00;;;4.71186;;23.3403;;;;84.5596;;0;21.9737;
20120619;21;00;;;5.12765;;23.3608;;;;86.0335;;0.00762939;-9.99e+08;
20120620;00;00;;;9.05655;;26.3329;;;;80.0158;;0;26.4376;
20120620;03;00;;;11.6203;;29.1493;;;;69.4028;;0.183105;-9.99e+08;
20120620;06;00;;;10.7841;;29.7613;;;;67.6948;;0.267029;33.7713;
20120620;09;00;;;7.40401;;28.0492;;;;74.8669;;0.297546;-9.99e+08;
20120620;12;00;;;4.48335;;25.2713;;;;82.1502;;0.305176;28.9848;
20120620;15;00;;;4.48335;;25.2713;;;;82.1502;;0.00762939;28.9848;
20120620;18;00;;;3.90989;;23.3708;;;;87.9825;;0;18.0783;
20120620;21;00;;;3.90989;;23.3708;;;;87.9825;;0;18.0783;
20120621;00;00;;;6.63837;;26.5879;;;;78.0445;;0;19.5584;
