Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.0481;;28.6991;;;;83.8385;;0.0610352;18.9543;
20120618;03;00;;;14.8968;;28.8947;;;;82.582;;0;-9.99e+08;
20120618;06;00;;;14.4886;;28.943;;;;82.2676;;0;19.7473;
20120618;09;00;;;13.2231;;28.9482;;;;81.5652;;0;-9.99e+08;
20120618;12;00;;;13.4691;;28.7526;;;;84.4621;;0;19.0537;
20120618;15;00;;;14.895;;28.7087;;;;84.8505;;0;-9.99e+08;
20120618;18;00;;;14.0003;;28.3991;;;;85.3507;;0;19.6431;
20120618;21;00;;;13.4374;;28.2182;;;;86.0858;;0;-9.99e+08;
20120619;00;00;;;14.2662;;28.2705;;;;84.1157;;0.0228882;18.8176;
20120619;03;00;;;15.0418;;28.3374;;;;83.2715;;0;-9.99e+08;
20120619;06;00;;;13.6185;;28.4403;;;;82.1952;;0;20.0693;
20120619;09;00;;;10.7814;;28.4591;;;;82.1988;;0;-9.99e+08;
20120619;12;00;;;9.80907;;28.3915;;;;83.0933;;0;18.1073;
20120619;15;00;;;10.6766;;28.3776;;;;83.3143;;0.00762939;-9.99e+08;
20120619;18;00;;;10.3349;;28.2778;;;;83.7847;;0;14.6837;
20120619;21;00;;;11.0058;;28.2046;;;;84.3224;;0.0228882;-9.99e+08;
20120620;00;00;;;12.3853;;28.3329;;;;84.2988;;0.12207;16.4043;
20120620;03;00;;;13.3666;;28.6805;;;;81.864;;0;-9.99e+08;
20120620;06;00;;;13.0061;;28.6988;;;;81.7403;;0.0915527;17.8073;
20120620;09;00;;;10.598;;28.7054;;;;81.4478;;0;-9.99e+08;
20120620;12;00;;;12.2441;;28.7088;;;;82.6284;;0.00762939;17.243;
20120620;15;00;;;12.2441;;28.7088;;;;82.6284;;0.00762939;17.243;
20120620;18;00;;;12.4764;;28.277;;;;84.1837;;0.167847;17.205;
20120620;21;00;;;12.4764;;28.277;;;;84.1837;;0.167847;17.205;
20120621;00;00;;;11.0836;;26.8066;;;;88.5632;;0.808716;17.5214;
