Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.6499;;27.0116;;;;92.3831;;3.33786;32.4617;
20120618;03;00;;;17.5103;;27.2697;;;;92.0405;;2.83813;-9.99e+08;
20120618;06;00;;;17.9506;;28.6305;;;;84.409;;0.728607;29.0478;
20120618;09;00;;;14.4595;;28.4482;;;;85.3868;;0.331879;-9.99e+08;
20120618;12;00;;;16.1074;;29.0964;;;;82.8005;;0.144958;24.3959;
20120618;15;00;;;16.0061;;29.0837;;;;83.0616;;0.0572205;-9.99e+08;
20120618;18;00;;;15.2573;;28.4616;;;;85.4807;;0.343323;21.5491;
20120618;21;00;;;14.878;;28.2495;;;;85.712;;0.595093;-9.99e+08;
20120619;00;00;;;13.2273;;29.0517;;;;81.3221;;0.0839233;20.4578;
20120619;03;00;;;14.6464;;29.1499;;;;81.1001;;0.0305176;-9.99e+08;
20120619;06;00;;;14.3772;;28.9403;;;;83.324;;0.228882;19.6516;
20120619;09;00;;;13.6918;;28.8029;;;;83.9178;;0.106812;-9.99e+08;
20120619;12;00;;;11.4901;;28.7978;;;;83.4958;;0.106812;18.9597;
20120619;15;00;;;13.4144;;28.8151;;;;83.1165;;0.282288;-9.99e+08;
20120619;18;00;;;12.3282;;28.6216;;;;84.306;;0.12207;18.5185;
20120619;21;00;;;10.7043;;28.6421;;;;83.2688;;0.114441;-9.99e+08;
20120620;00;00;;;9.81701;;28.8641;;;;82.0611;;0.00762939;16.4233;
20120620;03;00;;;12.9302;;28.9305;;;;82.0087;;0;-9.99e+08;
20120620;06;00;;;10.3912;;29.0738;;;;80.8441;;0;17.3935;
20120620;09;00;;;8.83751;;29.2054;;;;78.4077;;0;-9.99e+08;
20120620;12;00;;;8.89342;;29.0838;;;;79.632;;0;13.9682;
20120620;15;00;;;8.89342;;29.0838;;;;79.632;;0;13.9682;
20120620;18;00;;;4.63558;;28.277;;;;82.9688;;0.0457764;12.0375;
20120620;21;00;;;4.63558;;28.277;;;;82.9688;;0.0457764;12.0375;
20120621;00;00;;;6.28083;;27.9004;;;;83.2329;;0.305176;14.3775;
