Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.518;;26.7304;;;;92.5074;;7.49969;37.0996;
20120618;03;00;;;20.7185;;27.9884;;;;86.0523;;1.32751;-9.99e+08;
20120618;06;00;;;17.1137;;27.6305;;;;89.2862;;1.39618;34.576;
20120618;09;00;;;16.7367;;27.7919;;;;87.4827;;4.36401;-9.99e+08;
20120618;12;00;;;16.9628;;28.9089;;;;83.2617;;0.0267029;25.1192;
20120618;15;00;;;17.4882;;29.1149;;;;82.3486;;0.225067;-9.99e+08;
20120618;18;00;;;16.3918;;28.2741;;;;86.3424;;0.587463;23.0128;
20120618;21;00;;;15.9544;;28.062;;;;86.4513;;0.801086;-9.99e+08;
20120619;00;00;;;15.3648;;28.5517;;;;84.3872;;0.12207;22.2386;
20120619;03;00;;;14.7423;;29.1499;;;;81.3338;;0.038147;-9.99e+08;
20120619;06;00;;;15.9308;;29.0653;;;;82.0235;;0.0839233;20.9065;
20120619;09;00;;;13.5527;;28.6466;;;;85.007;;0.190735;-9.99e+08;
20120619;12;00;;;13.7012;;28.3915;;;;85.2974;;1.25885;20.8467;
20120619;15;00;;;13.9071;;28.5963;;;;84.6775;;0.038147;-9.99e+08;
20120619;18;00;;;12.6146;;28.1216;;;;86.1244;;0.389099;18.8526;
20120619;21;00;;;11.9111;;28.3608;;;;85.3255;;0.259399;-9.99e+08;
20120620;00;00;;;11.7755;;28.6141;;;;84.4477;;0.0991821;17.289;
20120620;03;00;;;13.4142;;28.993;;;;82.7286;;0.0305176;-9.99e+08;
20120620;06;00;;;11.0609;;29.0738;;;;82.1347;;0.0457764;17.7162;
20120620;09;00;;;10.8969;;29.0179;;;;81.8345;;0;-9.99e+08;
20120620;12;00;;;10.0983;;29.0525;;;;81.363;;0;14.6459;
20120620;15;00;;;10.0983;;29.0525;;;;81.363;;0;14.6459;
20120620;18;00;;;7.0453;;28.4333;;;;83.4676;;0;13.4879;
20120620;21;00;;;7.0453;;28.4333;;;;83.4676;;0;13.4879;
20120621;00;00;;;8.88361;;27.1504;;;;87.6763;;0.488281;15.1597;
