Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.0185;;28.5429;;;;82.6167;;-4.19583e-20;18.5253;
20120618;03;00;;;15.0198;;28.4884;;;;84.1119;;0;-9.99e+08;
20120618;06;00;;;14.5256;;28.3492;;;;83.0444;;0;19.7056;
20120618;09;00;;;14.2576;;28.2607;;;;83.7688;;0;-9.99e+08;
20120618;12;00;;;13.75;;28.2839;;;;83.8065;;1.26218e-26;19.3575;
20120618;15;00;;;14.3785;;28.3024;;;;83.9536;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.6711;;28.1178;;;;84.4588;;0;19.1856;
20120618;21;00;;;15.1745;;28.187;;;;83.7306;;0;-9.99e+08;
20120619;00;00;;;16.8566;;28.2705;;;;83.2639;;0;22.0259;
20120619;03;00;;;16.9111;;28.3999;;;;82.916;;0;-9.99e+08;
20120619;06;00;;;17.5285;;28.5965;;;;82.0927;;0;22.7536;
20120619;09;00;;;17.668;;28.5529;;;;81.7344;;0.1297;-9.99e+08;
20120619;12;00;;;18.2128;;28.6728;;;;81.9275;;0.0228882;26.1623;
20120619;15;00;;;17.1019;;28.4088;;;;85.2791;;0.00762939;-9.99e+08;
20120619;18;00;;;18.1039;;28.1528;;;;85.8756;;0.0839233;24.1986;
20120619;21;00;;;18.8501;;27.2983;;;;87.6472;;0.854492;-9.99e+08;
20120620;00;00;;;19.536;;28.2079;;;;83.3116;;0.0228882;26.2743;
20120620;03;00;;;19.2252;;28.618;;;;81.6212;;0;-9.99e+08;
20120620;06;00;;;17.5424;;28.73;;;;81.1561;;0.00762939;25.7789;
20120620;09;00;;;17.6598;;28.7367;;;;81.0995;;0.00762939;-9.99e+08;
20120620;12;00;;;16.0879;;28.8338;;;;81.5742;;0.0457764;23.4167;
20120620;15;00;;;16.0879;;28.8338;;;;81.5742;;0.038147;23.4167;
20120620;18;00;;;15.2915;;27.2145;;;;88.9202;;1.09863;22.7447;
20120620;21;00;;;15.2915;;27.2145;;;;88.9202;;1.09863;22.7447;
20120621;00;00;;;14.9508;;27.6504;;;;84.6794;;7.73621;22.7705;
