Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.9399;;29.5429;;;;77.7817;;0.0610352;30.7797;
20120618;03;00;;;8.11508;;29.2072;;;;79.698;;0.137329;-9.99e+08;
20120618;06;00;;;10.6781;;29.943;;;;77.6911;;0.0267029;18.3045;
20120618;09;00;;;12.3039;;28.6044;;;;86.4019;;0.499725;-9.99e+08;
20120618;12;00;;;16.9844;;29.3464;;;;82.7066;;4.28009;21.5521;
20120618;15;00;;;20.2027;;29.6462;;;;82.2852;;1.02997;-9.99e+08;
20120618;18;00;;;23.4604;;29.6491;;;;81.8449;;0.038147;30.9692;
20120618;21;00;;;26.224;;29.5932;;;;81.0213;;0;-9.99e+08;
20120619;00;00;;;27.4644;;29.6142;;;;80.8019;;0;36.7331;
20120619;03;00;;;25.87;;29.7437;;;;80.5863;;0;-9.99e+08;
20120619;06;00;;;25.4824;;29.909;;;;80.1389;;0;36.8439;
20120619;09;00;;;25.396;;30.0529;;;;80.6157;;0;-9.99e+08;
20120619;12;00;;;25.8153;;30.454;;;;78.6822;;0;34.1434;
20120619;15;00;;;26.928;;30.5338;;;;76.5899;;0;-9.99e+08;
20120619;18;00;;;27.3355;;30.1841;;;;77.7396;;0;36.436;
20120619;21;00;;;28.0776;;29.9233;;;;78.0888;;0;-9.99e+08;
20120620;00;00;;;27.0984;;29.8016;;;;79.613;;0;38.2952;
20120620;03;00;;;25.7847;;29.9618;;;;79.5748;;0;-9.99e+08;
20120620;06;00;;;25.028;;29.855;;;;81.3953;;0;36.2525;
20120620;09;00;;;25.3675;;30.1742;;;;79.9913;;0.00762939;-9.99e+08;
20120620;12;00;;;25.5477;;30.3025;;;;80.1151;;0;34.0517;
20120620;15;00;;;25.5477;;30.3025;;;;80.1151;;-0.00762939;34.0517;
20120620;18;00;;;23.6196;;29.527;;;;84.1794;;0.0152588;34.9421;
20120620;21;00;;;23.6196;;29.527;;;;84.1794;;0.0152588;34.9421;
20120621;00;00;;;22.3414;;29.6816;;;;83.0493;;0;31.2717;
