Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.563086;;24.4491;;;;91.0104;;0.389099;5.1489;
20120618;03;00;;;2.31577;;28.1447;;;;76.2181;;0.865936;-9.99e+08;
20120618;06;00;;;4.31161;;27.068;;;;82.794;;0.606537;14.1659;
20120618;09;00;;;3.93025;;26.6044;;;;82.3894;;0.205994;-9.99e+08;
20120618;12;00;;;1.65101;;24.1901;;;;93.0977;;0.0610352;13.9678;
20120618;15;00;;;0.817399;;23.3649;;;;96.4224;;0.0114441;-9.99e+08;
20120618;18;00;;;2.00757;;21.4616;;;;99.6199;;0.00762939;4.8049;
20120618;21;00;;;1.5752;;21.312;;;;99.7752;;0.0152588;-9.99e+08;
20120619;00;00;;;1.21115;;23.708;;;;92.8697;;0.0152588;6.65809;
20120619;03;00;;;1.57323;;28.6187;;;;71.2921;;0.0305176;-9.99e+08;
20120619;06;00;;;2.32485;;30.1903;;;;66.3039;;0.00762939;9.52154;
20120619;09;00;;;3.25341;;29.0529;;;;74.7482;;0.0228882;-9.99e+08;
20120619;12;00;;;2.04776;;26.704;;;;81.3597;;0.0152588;9.96866;
20120619;15;00;;;0.925164;;24.1901;;;;88.4131;;0.244141;-9.99e+08;
20120619;18;00;;;1.52744;;22.0903;;;;94.8605;;0.0457764;4.35997;
20120619;21;00;;;1.23199;;20.9858;;;;97.7411;;0;-9.99e+08;
20120620;00;00;;;0.281508;;24.5516;;;;88.4547;;0;5.07825;
20120620;03;00;;;1.45994;;28.243;;;;73.6853;;0.198364;-9.99e+08;
20120620;06;00;;;1.86711;;30.6675;;;;64.2552;;0.0839233;12.2544;
20120620;09;00;;;3.96513;;29.0492;;;;73.5354;;0.0305176;-9.99e+08;
20120620;12;00;;;2.13506;;25.365;;;;86.4114;;0.205994;12.2919;
20120620;15;00;;;2.13506;;25.365;;;;86.4114;;0.175476;12.2919;
20120620;18;00;;;1.52468;;21.9333;;;;98.7946;;3.84521;6.95537;
20120620;21;00;;;1.52468;;21.9333;;;;98.7946;;3.84521;6.95537;
20120621;00;00;;;1.14242;;23.4629;;;;92.0198;;0.686646;6.76291;
