Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.9931;;28.8866;;;;82.8911;;0.00762939;22.4171;
20120618;03;00;;;16.7664;;28.8947;;;;84.5172;;0;-9.99e+08;
20120618;06;00;;;16.7359;;29.0367;;;;82.7538;;0.0267029;22.9139;
20120618;09;00;;;16.1263;;29.0732;;;;82.5248;;0.0267029;-9.99e+08;
20120618;12;00;;;16.1249;;29.0339;;;;82.3175;;0.00762939;21.7837;
20120618;15;00;;;16.2316;;28.8337;;;;83.8826;;-0.0038147;-9.99e+08;
20120618;18;00;;;16.9452;;28.5866;;;;84.3796;;0;22.2288;
20120618;21;00;;;16.5902;;28.5307;;;;83.8855;;0.00762939;-9.99e+08;
20120619;00;00;;;16.0537;;28.5517;;;;82.9303;;0;22.2822;
20120619;03;00;;;16.1378;;28.6499;;;;82.4623;;0.00762939;-9.99e+08;
20120619;06;00;;;16.6677;;28.659;;;;81.9807;;0.0152588;22.4024;
20120619;09;00;;;16.199;;28.7091;;;;81.8692;;0.038147;-9.99e+08;
20120619;12;00;;;15.9202;;28.5478;;;;82.7484;;0.106812;21.8605;
20120619;15;00;;;15.9911;;28.6276;;;;82.4983;;0.0991821;-9.99e+08;
20120619;18;00;;;15.6944;;28.3403;;;;83.669;;0.00762939;21.3054;
20120619;21;00;;;15.4608;;28.1108;;;;84.6832;;0;-9.99e+08;
20120620;00;00;;;14.3453;;28.2079;;;;83.3116;;0.00762939;20.6473;
20120620;03;00;;;14.7256;;28.5555;;;;81.7325;;0;-9.99e+08;
20120620;06;00;;;13.4224;;28.73;;;;81.1561;;0;19.8595;
20120620;09;00;;;13.2227;;28.7679;;;;80.7531;;0;-9.99e+08;
20120620;12;00;;;14.0777;;28.8963;;;;79.3819;;0.00762939;18.3707;
20120620;15;00;;;14.0777;;28.8963;;;;79.3819;;0.00762939;18.3707;
20120620;18;00;;;13.0686;;28.3395;;;;82.2562;;0.259399;18.42;
20120620;21;00;;;13.0686;;28.3395;;;;82.2562;;0.259399;18.42;
20120621;00;00;;;14.7691;;28.0879;;;;84.3498;;0.457764;19.5717;
