Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.80939;;28.9491;;;;77.9294;;-4.19583e-20;16.2168;
20120618;03;00;;;9.92693;;29.0509;;;;77.9875;;0;-9.99e+08;
20120618;06;00;;;8.28092;;28.943;;;;77.565;;0;13.4046;
20120618;09;00;;;7.5416;;28.8544;;;;78.2274;;0;-9.99e+08;
20120618;12;00;;;8.62367;;28.8151;;;;79.3849;;1.26218e-26;11.5815;
20120618;15;00;;;9.13525;;28.7712;;;;79.5155;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.1268;;28.0866;;;;82.9932;;0.0534058;13.6877;
20120618;21;00;;;8.76787;;27.8745;;;;84.3131;;0.0839233;-9.99e+08;
20120619;00;00;;;7.65874;;27.9892;;;;83.9665;;0.167847;14.0088;
20120619;03;00;;;8.56902;;28.2749;;;;82.1849;;0.0915527;-9.99e+08;
20120619;06;00;;;6.82708;;28.1278;;;;83.4861;;0.0610352;12.0104;
20120619;09;00;;;3.94821;;28.3654;;;;82.3081;;0;-9.99e+08;
20120619;12;00;;;3.63399;;28.2353;;;;82.4769;;0.205994;9.90032;
20120619;15;00;;;3.7521;;26.6276;;;;88.7189;;0.770569;-9.99e+08;
20120619;18;00;;;4.76009;;26.1528;;;;90.0107;;0.526428;7.91954;
20120619;21;00;;;4.15886;;25.6421;;;;92.0871;;1.7395;-9.99e+08;
20120620;00;00;;;7.56918;;26.0829;;;;88.9607;;0.404358;11.0982;
20120620;03;00;;;8.4391;;27.2118;;;;83.6398;;0.0762939;-9.99e+08;
20120620;06;00;;;8.22464;;27.7613;;;;81.0494;;0.0534058;12.2088;
20120620;09;00;;;7.59479;;28.0804;;;;80.211;;0.106812;-9.99e+08;
20120620;12;00;;;5.87973;;28.2713;;;;79.9967;;0.144958;11.7641;
20120620;15;00;;;5.87973;;28.2713;;;;79.9967;;0.038147;11.7641;
20120620;18;00;;;8.46192;;27.3395;;;;84.0948;;0.778198;12.1552;
20120620;21;00;;;8.46192;;27.3395;;;;84.0948;;0.778198;12.1552;
20120621;00;00;;;6.14034;;27.6504;;;;83.5731;;0.335693;12.0615;
