Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.2328;;21.7616;;;;97.3977;;2.73132;33.4888;
20120618;03;00;;;13.1117;;23.6759;;;;91.0225;;3.21198;-9.99e+08;
20120618;06;00;;;14.3241;;23.2555;;;;93.1497;;4.70734;44.4764;
20120618;09;00;;;13.1827;;21.9482;;;;97.5181;;2.56348;-9.99e+08;
20120618;12;00;;;11.9419;;21.4714;;;;98.3164;;2.44141;45.2199;
20120618;15;00;;;10.6253;;21.4274;;;;98.9599;;2.79236;-9.99e+08;
20120618;18;00;;;11.4992;;21.4303;;;;99.0004;;3.15857;38.8913;
20120618;21;00;;;11.8238;;21.4057;;;;98.6922;;3.59344;-9.99e+08;
20120619;00;00;;;13.4198;;22.1142;;;;95.5546;;3.74603;42.4171;
20120619;03;00;;;16.3245;;23.9312;;;;89.426;;3.44086;-9.99e+08;
20120619;06;00;;;15.7924;;23.5028;;;;90.7569;;4.28772;50.9208;
20120619;09;00;;;14.6323;;22.3654;;;;95.2623;;4.69971;-9.99e+08;
20120619;12;00;;;12.1291;;21.3915;;;;98.4733;;3.00598;47.6394;
20120619;15;00;;;11.3311;;21.6588;;;;97.3863;;1.99127;-9.99e+08;
20120619;18;00;;;10.8487;;21.5903;;;;98.7509;;2.33459;39.2969;
20120619;21;00;;;11.6992;;21.2983;;;;98.6642;;3.46375;-9.99e+08;
20120620;00;00;;;12.1237;;21.8329;;;;96.3556;;1.9989;37.7048;
20120620;03;00;;;12.7275;;23.0243;;;;93.4002;;1.92261;-9.99e+08;
20120620;06;00;;;12.7237;;23.105;;;;88.5427;;2.0752;39.0565;
20120620;09;00;;;10.9857;;22.0179;;;;97.1007;;1.83868;-9.99e+08;
20120620;12;00;;;7.49306;;21.615;;;;98.9149;;3.18146;38.5795;
20120620;15;00;;;7.49306;;21.615;;;;98.9149;;1.34277;38.5795;
20120620;18;00;;;8.19139;;21.6833;;;;98.9464;;1.70898;26.01;
20120620;21;00;;;8.19139;;21.6833;;;;98.9464;;1.70898;26.01;
20120621;00;00;;;8.46805;;22.4941;;;;97.3586;;3.02124;26.6832;
