Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.527;;28.7929;;;;79.4887;;-4.19583e-20;17.6425;
20120618;03;00;;;12.6064;;28.9884;;;;78.9902;;0;-9.99e+08;
20120618;06;00;;;10.964;;28.943;;;;79.1339;;0;16.7478;
20120618;09;00;;;10.6743;;28.9169;;;;79.25;;0;-9.99e+08;
20120618;12;00;;;11.9746;;29.0026;;;;79.1797;;1.26218e-26;15.8663;
20120618;15;00;;;10.9612;;28.7712;;;;80.5512;;0.0534058;-9.99e+08;
20120618;18;00;;;9.57649;;28.2116;;;;83.1265;;0.0991821;15.8462;
20120618;21;00;;;9.08404;;28.062;;;;84.0852;;0.0534058;-9.99e+08;
20120619;00;00;;;10.1272;;28.083;;;;84.3434;;0.0991821;13.707;
20120619;03;00;;;9.95675;;28.2437;;;;83.9919;;0.0839233;-9.99e+08;
20120619;06;00;;;8.19731;;28.5653;;;;81.6161;;0.0762939;14.4689;
20120619;09;00;;;6.96386;;28.3654;;;;82.6669;;0.106812;-9.99e+08;
20120619;12;00;;;6.40324;;28.204;;;;83.9245;;0.152588;11.4608;
20120619;15;00;;;8.44554;;27.4088;;;;88.6425;;0.549316;-9.99e+08;
20120619;18;00;;;6.93533;;26.3403;;;;92.1976;;0.808716;12.0923;
20120619;21;00;;;3.89373;;25.8608;;;;91.9602;;0.831604;-9.99e+08;
20120620;00;00;;;8.54362;;26.6454;;;;87.4303;;0.12207;12.0721;
20120620;03;00;;;10.6072;;26.8993;;;;87.9034;;0.37384;-9.99e+08;
20120620;06;00;;;10.7375;;27.5425;;;;84.2781;;0.259399;15.5235;
20120620;09;00;;;7.69206;;27.0179;;;;85.7918;;0.343323;-9.99e+08;
20120620;12;00;;;8.47891;;26.6463;;;;87.4178;;1.13678;14.868;
20120620;15;00;;;8.47891;;26.6463;;;;87.4178;;0.793457;14.868;
20120620;18;00;;;7.15366;;26.8395;;;;86.4314;;1.98364;13.1291;
20120620;21;00;;;7.15366;;26.8395;;;;86.4314;;1.98364;13.1291;
20120621;00;00;;;5.60883;;27.9316;;;;80.6194;;0.106812;11.3457;
