Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.01642;;26.3866;;;;81.1946;;-4.19583e-20;14.2538;
20120618;03;00;;;7.09949;;29.2384;;;;70.5726;;0;-9.99e+08;
20120618;06;00;;;7.18861;;29.6305;;;;67.509;;0.0953674;20.1118;
20120618;09;00;;;4.86529;;27.9169;;;;74.5053;;0.0114441;-9.99e+08;
20120618;12;00;;;2.95096;;23.9714;;;;89.2194;;0;18.955;
20120618;15;00;;;2.82827;;23.1774;;;;90.4205;;0;-9.99e+08;
20120618;18;00;;;2.90343;;21.9928;;;;91.7835;;0;9.663;
20120618;21;00;;;2.50966;;21.3432;;;;89.928;;0;-9.99e+08;
20120619;00;00;;;2.72025;;26.0205;;;;75.7357;;0;10.4493;
20120619;03;00;;;4.89958;;28.6499;;;;71.1968;;0;-9.99e+08;
20120619;06;00;;;6.83934;;29.2528;;;;68.1799;;0.0152588;18.7916;
20120619;09;00;;;5.00275;;27.1779;;;;76.1069;;0.0152588;-9.99e+08;
20120619;12;00;;;2.5158;;23.1415;;;;91.0874;;0;18.7926;
20120619;15;00;;;2.33077;;21.7838;;;;92.5417;;0;-9.99e+08;
20120619;18;00;;;2.26019;;21.0278;;;;93.0739;;0;8.27265;
20120619;21;00;;;2.15539;;21.1108;;;;94.1599;;0;-9.99e+08;
20120620;00;00;;;2.64991;;25.8329;;;;84.4357;;0;9.30038;
20120620;03;00;;;5.20713;;28.743;;;;71.7064;;0.0457764;-9.99e+08;
20120620;06;00;;;5.88663;;28.7925;;;;69.9224;;0.511169;17.2852;
20120620;09;00;;;3.92324;;27.1117;;;;78.489;;0.816345;-9.99e+08;
20120620;12;00;;;1.52824;;23.99;;;;91.3928;;0.87738;16.7171;
20120620;15;00;;;1.52824;;23.99;;;;91.3928;;0.0610352;16.7171;
20120620;18;00;;;2.12937;;21.4645;;;;93.4205;;0;6.3118;
20120620;21;00;;;2.12937;;21.4645;;;;93.4205;;0;6.3118;
20120621;00;00;;;1.61863;;25.6191;;;;84.7419;;0;7.56785;
