Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.7828;;29.1679;;;;81.8505;;0.0267029;35.6644;
20120618;03;00;;;24.2746;;29.2384;;;;81.4361;;0.00762939;-9.99e+08;
20120618;06;00;;;23.812;;29.5055;;;;79.5411;;0;34.5286;
20120618;09;00;;;19.5125;;29.3544;;;;80.7924;;0.213623;-9.99e+08;
20120618;12;00;;;18.4679;;30.0339;;;;78.0716;;0;32.2441;
20120618;15;00;;;20.2635;;30.0524;;;;76.7785;;0.0190735;-9.99e+08;
20120618;18;00;;;20.1926;;28.8366;;;;84.4029;;0.350952;29.9725;
20120618;21;00;;;21.9198;;28.8432;;;;84.2812;;0.167847;-9.99e+08;
20120619;00;00;;;22.9754;;29.0205;;;;83.4586;;0.106812;30.6904;
20120619;03;00;;;23.1383;;29.3687;;;;81.8266;;0.038147;-9.99e+08;
20120619;06;00;;;21.389;;29.909;;;;79.6828;;0;31.0498;
20120619;09;00;;;20.4408;;30.4591;;;;77.1914;;0;-9.99e+08;
20120619;12;00;;;21.5137;;30.5478;;;;75.2208;;0;28.2582;
20120619;15;00;;;20.8196;;29.9401;;;;77.935;;0.0228882;-9.99e+08;
20120619;18;00;;;21.3482;;29.1841;;;;81.9574;;0.152588;28.2309;
20120619;21;00;;;22.7446;;29.0796;;;;82.9518;;0.289917;-9.99e+08;
20120620;00;00;;;22.9286;;29.1141;;;;82.4432;;0.106812;30.673;
20120620;03;00;;;22.1764;;29.4305;;;;81.24;;0.0610352;-9.99e+08;
20120620;06;00;;;21.5936;;29.855;;;;78.7657;;0.0152588;30.4775;
20120620;09;00;;;20.4421;;29.9867;;;;78.8388;;0;-9.99e+08;
20120620;12;00;;;17.9191;;29.115;;;;83.2689;;0.213623;28.4115;
20120620;15;00;;;17.9191;;29.115;;;;83.2689;;0.213623;28.4115;
20120620;18;00;;;18.5202;;29.3083;;;;81.6487;;0.0610352;24.607;
20120620;21;00;;;18.5202;;29.3083;;;;81.6487;;0.0610352;24.607;
20120621;00;00;;;16.5941;;28.7754;;;;83.8039;;0.38147;24.8664;
