Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.51532;;27.6991;;;;86.7366;;-4.19583e-20;5.89309;
20120618;03;00;;;4.65369;;27.7697;;;;86.16;;0;-9.99e+08;
20120618;06;00;;;6.52941;;28.193;;;;85.7329;;0;9.52994;
20120618;09;00;;;5.70683;;28.2919;;;;84.753;;0;-9.99e+08;
20120618;12;00;;;1.68267;;28.0964;;;;84.1554;;1.26218e-26;10.1254;
20120618;15;00;;;3.3594;;27.8337;;;;85.1434;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.26033;;27.4303;;;;87.1649;;0;6.87989;
20120618;21;00;;;3.90276;;27.3745;;;;87.0324;;0;-9.99e+08;
20120619;00;00;;;6.19044;;27.3955;;;;87.5595;;0;9.0748;
20120619;03;00;;;7.52976;;27.7437;;;;85.0555;;0;-9.99e+08;
20120619;06;00;;;9.3628;;28.1278;;;;84.4645;;0;12.6672;
20120619;09;00;;;8.86658;;28.0841;;;;84.0935;;0;-9.99e+08;
20120619;12;00;;;6.6518;;28.1103;;;;83.5499;;0;13.8832;
20120619;15;00;;;7.74713;;27.9713;;;;84.1277;;0;-9.99e+08;
20120619;18;00;;;8.1162;;27.5591;;;;86.8389;;0;12.1208;
20120619;21;00;;;8.35969;;27.4858;;;;88.3096;;0;-9.99e+08;
20120620;00;00;;;8.55002;;27.6454;;;;88.2833;;3.76378e-20;12.6815;
20120620;03;00;;;8.44205;;27.8368;;;;86.5636;;3.9443e-27;-9.99e+08;
20120620;06;00;;;8.0094;;28.3863;;;;84.6031;;9.78546e-21;12.0968;
20120620;09;00;;;8.20338;;28.2054;;;;84.1575;;0;-9.99e+08;
20120620;12;00;;;5.59248;;28.3338;;;;82.83;;0;13.2942;
20120620;15;00;;;5.59248;;28.3338;;;;82.83;;0;13.2942;
20120620;18;00;;;5.50986;;28.152;;;;83.6831;;0;8.15139;
20120620;21;00;;;5.50986;;28.152;;;;83.6831;;0;8.15139;
20120621;00;00;;;5.17029;;27.6816;;;;86.3104;;0.534058;10.0054;
