Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.2621;;28.2929;;;;86.2785;;0.30899;29.3787;
20120618;03;00;;;15.3266;;28.3009;;;;86.3305;;0.556946;-9.99e+08;
20120618;06;00;;;15.4897;;28.6617;;;;84.2894;;0.202179;24.4365;
20120618;09;00;;;14.8809;;28.7294;;;;85.2874;;0.183105;-9.99e+08;
20120618;12;00;;;14.7206;;28.7526;;;;85.6987;;0.457764;20.4624;
20120618;15;00;;;15.2995;;28.9274;;;;84.5017;;0.0839233;-9.99e+08;
20120618;18;00;;;14.8571;;28.6491;;;;85.3727;;0.12207;20.5562;
20120618;21;00;;;14.1622;;28.812;;;;83.4276;;0.0991821;-9.99e+08;
20120619;00;00;;;13.7167;;28.833;;;;83.0787;;0.00762939;19.8617;
20120619;03;00;;;13.5655;;29.0249;;;;82.1446;;0;-9.99e+08;
20120619;06;00;;;13.0932;;29.034;;;;81.7841;;0.00762939;18.186;
20120619;09;00;;;12.171;;28.9904;;;;81.781;;0.038147;-9.99e+08;
20120619;12;00;;;12.3787;;28.954;;;;81.8391;;0.0457764;17.346;
20120619;15;00;;;11.8805;;28.8463;;;;82.4016;;0.0610352;-9.99e+08;
20120619;18;00;;;11.3179;;28.6216;;;;82.7314;;0;16.4568;
20120619;21;00;;;8.92637;;28.5171;;;;82.4161;;0;-9.99e+08;
20120620;00;00;;;9.02959;;28.6141;;;;81.9163;;0;15.2159;
20120620;03;00;;;9.62315;;28.7118;;;;81.8673;;0;-9.99e+08;
20120620;06;00;;;8.92424;;28.7613;;;;81.9834;;0;13.2852;
20120620;09;00;;;7.56144;;28.8304;;;;80.6439;;0;-9.99e+08;
20120620;12;00;;;6.59928;;28.7713;;;;80.4005;;0;12.3526;
20120620;15;00;;;6.59928;;28.7713;;;;80.4005;;0;12.3526;
20120620;18;00;;;4.32255;;27.7145;;;;85.6203;;0.0305176;10.9383;
20120620;21;00;;;4.32255;;27.7145;;;;85.6203;;0.0305176;10.9383;
20120621;00;00;;;4.11927;;27.5254;;;;84.9163;;0.152588;10.892;
