Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.6278;;26.5741;;;;94.1741;;3.14713;37.709;
20120618;03;00;;;26.9712;;27.1134;;;;91.2158;;3.1662;-9.99e+08;
20120618;06;00;;;25.9955;;26.8805;;;;92.6145;;1.99127;38.2818;
20120618;09;00;;;27.1541;;27.4482;;;;90.4765;;1.22452;-9.99e+08;
20120618;12;00;;;26.1011;;27.4401;;;;90.6491;;0.793457;37.3053;
20120618;15;00;;;27.0116;;27.0212;;;;92.8326;;1.5831;-9.99e+08;
20120618;18;00;;;29.2677;;27.3053;;;;90.2999;;1.86157;41.3213;
20120618;21;00;;;29.8037;;26.8745;;;;93.6972;;2.21252;-9.99e+08;
20120619;00;00;;;34.1273;;26.7392;;;;93.2851;;3.02124;45.2229;
20120619;03;00;;;32.979;;27.1499;;;;91.5174;;3.06702;-9.99e+08;
20120619;06;00;;;37.0587;;27.3778;;;;89.5114;;1.51825;50.9644;
20120619;09;00;;;34.4411;;27.5216;;;;90.0532;;1.58691;-9.99e+08;
20120619;12;00;;;29.6759;;27.579;;;;90.3935;;1.9455;51.085;
20120619;15;00;;;27.0116;;27.4713;;;;90.6336;;2.37274;-9.99e+08;
20120619;18;00;;;26.6071;;27.4653;;;;90.3593;;2.09045;41.5086;
20120619;21;00;;;24.7498;;27.2358;;;;91.3494;;4.52423;-9.99e+08;
20120620;00;00;;;25.1824;;27.5204;;;;89.8514;;8.34656;36.1044;
20120620;03;00;;;25.566;;28.1493;;;;87.0977;;0.75531;-9.99e+08;
20120620;06;00;;;24.047;;27.9488;;;;89.0139;;0.572205;34.375;
20120620;09;00;;;20.0761;;27.9554;;;;89.3438;;1.51062;-9.99e+08;
20120620;12;00;;;19.6412;;28.49;;;;86.9216;;2.02179;32.2805;
20120620;15;00;;;19.6412;;28.49;;;;86.9216;;0.511169;32.2805;
20120620;18;00;;;18.8601;;27.0895;;;;92.2711;;4.91333;27.506;
20120620;21;00;;;18.8601;;27.0895;;;;92.2711;;4.91333;27.506;
20120621;00;00;;;18.3791;;27.7441;;;;88.7599;;5.32532;26.351;
