Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.688;;28.6679;;;;84.0791;;0.354767;31.5524;
20120618;03;00;;;21.7216;;28.7384;;;;84.2578;;0.167847;-9.99e+08;
20120618;06;00;;;22.9117;;28.2242;;;;87.1257;;0.50354;32.8029;
20120618;09;00;;;22.5695;;28.8544;;;;84.1913;;0.240326;-9.99e+08;
20120618;12;00;;;22.1908;;28.8151;;;;85.0834;;0.305176;33.9754;
20120618;15;00;;;21.3778;;28.5212;;;;84.957;;0.469208;-9.99e+08;
20120618;18;00;;;23.9335;;28.0866;;;;87.3442;;0.610352;33.3061;
20120618;21;00;;;24.9564;;28.937;;;;81.2993;;0.259399;-9.99e+08;
20120619;00;00;;;25.3657;;28.6455;;;;82.5803;;0.419617;35.0435;
20120619;03;00;;;24.5657;;28.6499;;;;83.1818;;0.160217;-9.99e+08;
20120619;06;00;;;24.2681;;28.0965;;;;86.8394;;0.663757;37.0337;
20120619;09;00;;;24.9988;;28.6779;;;;83.7842;;0.686646;-9.99e+08;
20120619;12;00;;;23.5748;;28.5478;;;;85.187;;0.198364;37.0442;
20120619;15;00;;;23.5555;;28.7213;;;;85.059;;0.228882;-9.99e+08;
20120619;18;00;;;22.9682;;28.1216;;;;89.0783;;0.564575;33.0055;
20120619;21;00;;;21.295;;27.5796;;;;90.6945;;0.999451;-9.99e+08;
20120620;00;00;;;22.7905;;27.3329;;;;91.4508;;2.41852;31.8633;
20120620;03;00;;;21.3535;;28.1493;;;;87.4814;;0.396729;-9.99e+08;
20120620;06;00;;;22.9344;;28.1675;;;;85.9519;;2.52533;33.3156;
20120620;09;00;;;21.6967;;28.2679;;;;87.2918;;0.244141;-9.99e+08;
20120620;12;00;;;17.1624;;27.3338;;;;91.982;;3.07465;31.3465;
20120620;15;00;;;17.1624;;27.3338;;;;91.982;;2.83051;31.3465;
20120620;18;00;;;20.4873;;27.527;;;;87.6405;;5.5542;28.5159;
20120620;21;00;;;20.4873;;27.527;;;;87.6405;;5.5542;28.5159;
20120621;00;00;;;18.286;;27.3066;;;;90.9898;;1.66321;29.079;
