Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.02377;;28.6054;;;;78.1099;;-4.19583e-20;12.3326;
20120618;03;00;;;8.12417;;28.3322;;;;79.8253;;0.137329;-9.99e+08;
20120618;06;00;;;7.30106;;27.8805;;;;83.3607;;0.160217;12.1156;
20120618;09;00;;;7.9041;;27.8232;;;;83.8487;;0.118256;-9.99e+08;
20120618;12;00;;;8.86959;;27.6276;;;;86.1049;;0.217438;12.9237;
20120618;15;00;;;8.80988;;27.6774;;;;85.3791;;0.038147;-9.99e+08;
20120618;18;00;;;8.30234;;27.6803;;;;84.9134;;0.0305176;12.7631;
20120618;21;00;;;6.77103;;27.7182;;;;84.2984;;0.0534058;-9.99e+08;
20120619;00;00;;;5.70341;;27.8642;;;;83.4664;;0.236511;11.8465;
20120619;03;00;;;5.83709;;28.0562;;;;83.1226;;0.114441;-9.99e+08;
20120619;06;00;;;6.61986;;27.4715;;;;86.7892;;0.259399;10.0379;
20120619;09;00;;;5.18362;;27.1154;;;;87.6626;;0.366211;-9.99e+08;
20120619;12;00;;;4.38202;;27.6103;;;;85.228;;0.0457764;10.0199;
20120619;15;00;;;7.36126;;26.6588;;;;89.5148;;0.595093;-9.99e+08;
20120619;18;00;;;3.62104;;26.1216;;;;90.2778;;0.457764;11.3329;
20120619;21;00;;;0.836696;;25.7671;;;;90.7236;;0.907898;-9.99e+08;
20120620;00;00;;;3.9042;;25.3641;;;;91.3437;;1.62506;7.39625;
20120620;03;00;;;6.08146;;25.3055;;;;90.4529;;0.808716;-9.99e+08;
20120620;06;00;;;4.7744;;26.23;;;;84.9026;;0.312805;11.0944;
20120620;09;00;;;4.75401;;25.7992;;;;87.2277;;0.63324;-9.99e+08;
20120620;12;00;;;4.90703;;26.8963;;;;83.7814;;0.823975;9.39864;
20120620;15;00;;;4.90703;;26.8963;;;;83.7814;;0.190735;9.39864;
20120620;18;00;;;5.78994;;26.4333;;;;85.1304;;0.732422;12.8899;
20120620;21;00;;;5.78994;;26.4333;;;;85.1304;;0.732422;12.8899;
20120621;00;00;;;2.68027;;26.5566;;;;83.5884;;1.00708;11.8033;
