Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.6669;;28.6991;;;;81.0955;;-4.19583e-20;14.0051;
20120618;03;00;;;9.93838;;28.8634;;;;80.1169;;0;-9.99e+08;
20120618;06;00;;;8.94942;;28.8492;;;;79.5782;;0;14.0065;
20120618;09;00;;;7.77428;;28.7607;;;;79.6879;;0;-9.99e+08;
20120618;12;00;;;8.48342;;28.5026;;;;81.4337;;1.26218e-26;11.9289;
20120618;15;00;;;8.10655;;28.3024;;;;82.2642;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.97086;;28.2428;;;;81.4589;;0;11.5083;
20120618;21;00;;;7.39249;;28.1245;;;;81.801;;0;-9.99e+08;
20120619;00;00;;;8.63163;;28.208;;;;81.8203;;0;11.5731;
20120619;03;00;;;8.76531;;28.5562;;;;80.3367;;0;-9.99e+08;
20120619;06;00;;;6.14283;;28.659;;;;79.4224;;0.0610352;12.2781;
20120619;09;00;;;4.83731;;28.1779;;;;81.8127;;0.183105;-9.99e+08;
20120619;12;00;;;6.3815;;28.0165;;;;83.4192;;0.0610352;9.08019;
20120619;15;00;;;5.4973;;27.1276;;;;87.4524;;0.404358;-9.99e+08;
20120619;18;00;;;6.17145;;26.6528;;;;88.5832;;0.450134;9.64902;
20120619;21;00;;;8.25216;;26.5796;;;;88.244;;0.259399;-9.99e+08;
20120620;00;00;;;9.3437;;27.3016;;;;84.9455;;0.0228882;12.858;
20120620;03;00;;;9.6464;;27.493;;;;83.9122;;0.205994;-9.99e+08;
20120620;06;00;;;9.00534;;27.9175;;;;81.3021;;0.038147;13.5985;
20120620;09;00;;;8.18116;;28.0804;;;;80.793;;0.038147;-9.99e+08;
20120620;12;00;;;7.36684;;28.3025;;;;80.2314;;0.038147;12.4134;
20120620;15;00;;;7.36684;;28.3025;;;;80.2314;;0;12.4134;
20120620;18;00;;;9.86052;;27.9645;;;;82.4563;;0.0457764;13.281;
20120620;21;00;;;9.86052;;27.9645;;;;82.4563;;0.0457764;13.281;
20120621;00;00;;;6.44249;;27.7441;;;;83.2174;;0.0610352;13.5688;
