Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.5964;;26.9179;;;;91.1497;;0.797272;31.1879;
20120618;03;00;;;23.143;;27.2072;;;;89.0843;;0.808716;-9.99e+08;
20120618;06;00;;;20.9189;;27.2242;;;;89.6562;;0.541687;33.0459;
20120618;09;00;;;21.3929;;27.4169;;;;88.3608;;0.473022;-9.99e+08;
20120618;12;00;;;22.6882;;27.6589;;;;87.8969;;0.541687;32.3675;
20120618;15;00;;;24.5032;;27.4899;;;;88.6901;;0.301361;-9.99e+08;
20120618;18;00;;;29.227;;26.8366;;;;91.08;;0.564575;39.3451;
20120618;21;00;;;34.535;;27.6557;;;;86.9268;;1.2207;-9.99e+08;
20120619;00;00;;;35.742;;27.6455;;;;88.2254;;0.694275;50.4835;
20120619;03;00;;;36.1119;;27.3062;;;;92.3446;;1.53351;-9.99e+08;
20120619;06;00;;;37.4035;;27.5028;;;;90.5846;;7.50732;52.5458;
20120619;09;00;;;41.6144;;27.5529;;;;88.8664;;15.6631;-9.99e+08;
20120619;12;00;;;35.5914;;27.1728;;;;94.2099;;39.0015;67.8482;
20120619;15;00;;;35.4482;;27.5026;;;;92.9483;;26.6495;-9.99e+08;
20120619;18;00;;;32.5652;;27.0591;;;;96.0234;;17.2729;51.6785;
20120619;21;00;;;23.1135;;27.2671;;;;92.3054;;12.6648;-9.99e+08;
20120620;00;00;;;25.5064;;26.8016;;;;93.7689;;12.2452;43.8462;
20120620;03;00;;;25.3055;;27.0868;;;;92.7382;;12.0544;-9.99e+08;
20120620;06;00;;;24.2032;;27.9175;;;;88.8809;;4.1275;35.7494;
20120620;09;00;;;21.8225;;27.5492;;;;90.3788;;2.42615;-9.99e+08;
20120620;12;00;;;19.5289;;28.2713;;;;88.0572;;2.82288;31.6901;
20120620;15;00;;;19.5289;;28.2713;;;;88.0572;;0.396729;31.6901;
20120620;18;00;;;18.0001;;27.1833;;;;92.2757;;5.37109;26.3821;
20120620;21;00;;;18.0001;;27.1833;;;;92.2757;;5.37109;26.3821;
20120621;00;00;;;17.7809;;27.3066;;;;89.3875;;6.7749;24.7126;
