Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.7249;;28.4491;;;;85.7893;;0.0038147;19.4232;
20120618;03;00;;;13.4335;;28.7072;;;;84.0106;;0.0038147;-9.99e+08;
20120618;06;00;;;13.3781;;28.8492;;;;83.941;;0;18.4678;
20120618;09;00;;;14.7515;;28.9794;;;;83.838;;0;-9.99e+08;
20120618;12;00;;;13.0369;;29.0651;;;;82.3208;;0;19.3062;
20120618;15;00;;;13.1076;;28.9274;;;;80.453;;0;-9.99e+08;
20120618;18;00;;;13.1997;;28.3366;;;;82.0609;;0;17.6877;
20120618;21;00;;;13.8403;;27.9682;;;;83.5876;;0;-9.99e+08;
20120619;00;00;;;14.4988;;27.7392;;;;85.5535;;0;19.4744;
20120619;03;00;;;14.3477;;28.0249;;;;83.2405;;0.00762939;-9.99e+08;
20120619;06;00;;;13.7457;;28.5028;;;;80.4397;;0;19.961;
20120619;09;00;;;12.091;;28.3966;;;;82.4307;;0;-9.99e+08;
20120619;12;00;;;11.4515;;28.2353;;;;83.8055;;0;18.1357;
20120619;15;00;;;11.4587;;28.1901;;;;83.9038;;0.00762939;-9.99e+08;
20120619;18;00;;;10.7613;;28.0903;;;;84.379;;0;15.9537;
20120619;21;00;;;10.804;;28.1108;;;;84.0683;;0;-9.99e+08;
20120620;00;00;;;11.4033;;28.2079;;;;83.7977;;0;15.1912;
20120620;03;00;;;12.3965;;28.5243;;;;82.0845;;0;-9.99e+08;
20120620;06;00;;;12.3661;;28.6988;;;;81.2698;;0.00762939;17.0422;
20120620;09;00;;;11.1583;;28.6117;;;;82.0281;;0;-9.99e+08;
20120620;12;00;;;11.2652;;28.6463;;;;82.2642;;0;16.3071;
20120620;15;00;;;11.2652;;28.6463;;;;82.2642;;0;16.3071;
20120620;18;00;;;13.3037;;27.7145;;;;87.5259;;0.396729;19.0807;
20120620;21;00;;;13.3037;;27.7145;;;;87.5259;;0.396729;19.0807;
20120621;00;00;;;11.3805;;27.8379;;;;83.7133;;0.350952;17.7909;
