Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.3596;;26.7929;;;;92.7866;;3.04794;40.0839;
20120618;03;00;;;29.0136;;27.3009;;;;89.6191;;3.17764;-9.99e+08;
20120618;06;00;;;27.8637;;28.3805;;;;83.7743;;0.164032;41.4218;
20120618;09;00;;;30.7319;;27.5107;;;;89.1531;;0.980377;-9.99e+08;
20120618;12;00;;;28.9391;;27.2214;;;;90.6363;;0.980377;42.8298;
20120618;15;00;;;31.292;;27.7712;;;;88.0594;;1.38092;-9.99e+08;
20120618;18;00;;;34.6651;;26.7741;;;;92.7192;;1.49536;47.7305;
20120618;21;00;;;32.0642;;26.7182;;;;93.2719;;3.79944;-9.99e+08;
20120619;00;00;;;38.1434;;26.8642;;;;92.5975;;12.9471;50.8575;
20120619;03;00;;;41.1887;;27.6499;;;;88.097;;11.6196;-9.99e+08;
20120619;06;00;;;38.1732;;27.5653;;;;90.1873;;5.5542;58.5411;
20120619;09;00;;;37.8438;;27.5529;;;;90.3218;;7.76672;-9.99e+08;
20120619;12;00;;;32.9711;;27.8915;;;;90.0131;;9.552;52.4025;
20120619;15;00;;;30.8151;;28.1901;;;;88.8275;;5.27191;-9.99e+08;
20120619;18;00;;;27.8593;;27.4653;;;;91.9798;;4.87518;44.2158;
20120619;21;00;;;27.4803;;27.3608;;;;92.1731;;16.8839;-9.99e+08;
20120620;00;00;;;23.149;;27.2391;;;;91.0397;;9.20105;38.8761;
20120620;03;00;;;23.3479;;27.868;;;;89.2792;;1.71661;-9.99e+08;
20120620;06;00;;;23.0129;;28.4488;;;;86.227;;0.946045;31.981;
20120620;09;00;;;20.3138;;28.5804;;;;86.4282;;0.411987;-9.99e+08;
20120620;12;00;;;18.7038;;28.6775;;;;86.3049;;0.75531;30.4732;
20120620;15;00;;;18.7038;;28.6775;;;;86.3049;;0.343323;30.4732;
20120620;18;00;;;18.4948;;27.9645;;;;88.9716;;1.02234;27.2478;
20120620;21;00;;;18.4948;;27.9645;;;;88.9716;;1.02234;27.2478;
20120621;00;00;;;16.9367;;28.9004;;;;84.3032;;6.57654;25.6827;
