Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.03271;;28.1679;;;;84.7695;;0.125885;15.3112;
20120618;03;00;;;8.38253;;28.3634;;;;83.9779;;0.0457764;-9.99e+08;
20120618;06;00;;;6.71299;;28.4742;;;;82.6965;;0.0190735;11.7302;
20120618;09;00;;;6.60135;;28.5732;;;;81.5248;;0.0038147;-9.99e+08;
20120618;12;00;;;7.81643;;28.2214;;;;83.9225;;0.0152588;10.7708;
20120618;15;00;;;7.94924;;27.8962;;;;85.6486;;0.0648499;-9.99e+08;
20120618;18;00;;;7.03655;;27.7428;;;;86.5518;;0.190735;11.1381;
20120618;21;00;;;5.75236;;27.687;;;;86.2937;;0.259399;-9.99e+08;
20120619;00;00;;;4.22297;;27.833;;;;84.9382;;0.0686646;10.0278;
20120619;03;00;;;4.97769;;27.9624;;;;84.4563;;0.12207;-9.99e+08;
20120619;06;00;;;3.74154;;28.0028;;;;83.8394;;0.190735;7.98001;
20120619;09;00;;;4.15024;;28.2404;;;;83.0149;;0.038147;-9.99e+08;
20120619;12;00;;;4.80468;;28.2665;;;;82.3606;;0;7.09063;
20120619;15;00;;;4.08155;;28.0963;;;;83.1654;;0;-9.99e+08;
20120619;18;00;;;2.08199;;27.6841;;;;83.7272;;0.0305176;7.80184;
20120619;21;00;;;1.69226;;27.5171;;;;84.1347;;0.0152588;-9.99e+08;
20120620;00;00;;;1.02692;;27.3954;;;;84.7053;;0.0686646;4.45367;
20120620;03;00;;;5.40125;;26.243;;;;89.8369;;0.450134;-9.99e+08;
20120620;06;00;;;4.86544;;26.5113;;;;87.4764;;0.144958;11.2767;
20120620;09;00;;;3.47487;;26.5179;;;;88.5879;;1.38092;-9.99e+08;
20120620;12;00;;;4.23628;;27.0213;;;;86.0397;;1.4267;11.2079;
20120620;15;00;;;4.23628;;27.0213;;;;86.0397;;0.0457764;11.2079;
20120620;18;00;;;4.28227;;25.3708;;;;90.1325;;2.67029;10.3099;
20120620;21;00;;;4.28227;;25.3708;;;;90.1325;;2.67029;10.3099;
20120621;00;00;;;4.79346;;25.9316;;;;89.0302;;4.48608;10.7439;
