Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.2499;;28.8554;;;;83.008;;0.0686646;31.6378;
20120618;03;00;;;22.2657;;28.4259;;;;84.106;;0.141144;-9.99e+08;
20120618;06;00;;;21.9352;;29.2242;;;;81.3546;;0.0305176;33.0725;
20120618;09;00;;;21.7183;;29.3232;;;;80.6731;;0.0190735;-9.99e+08;
20120618;12;00;;;21.9483;;29.0964;;;;82.087;;0.087738;29.18;
20120618;15;00;;;22.4318;;28.8962;;;;82.5641;;0.0801086;-9.99e+08;
20120618;18;00;;;22.9243;;28.7741;;;;82.9421;;0.259399;30.7357;
20120618;21;00;;;22.9507;;28.2182;;;;84.7148;;0.297546;-9.99e+08;
20120619;00;00;;;23.8961;;28.0205;;;;84.3376;;0.305176;34.0924;
20120619;03;00;;;22.7619;;27.4624;;;;89.1289;;0.62561;-9.99e+08;
20120619;06;00;;;22.0649;;27.5653;;;;89.5237;;0.907898;36.6464;
20120619;09;00;;;23.1988;;28.7404;;;;83.3059;;0.671387;-9.99e+08;
20120619;12;00;;;23.4458;;29.0478;;;;82.2039;;0.114441;33.701;
20120619;15;00;;;23.5101;;29.0651;;;;81.9502;;0.152588;-9.99e+08;
20120619;18;00;;;24.1449;;28.9653;;;;82.5276;;0.12207;32.3809;
20120619;21;00;;;22.5212;;27.9858;;;;88.3456;;0.602722;-9.99e+08;
20120620;00;00;;;22.1576;;27.8954;;;;88.1716;;0.823975;33.5814;
20120620;03;00;;;23.8128;;28.5555;;;;83.8918;;0.991821;-9.99e+08;
20120620;06;00;;;21.9271;;28.6988;;;;84.509;;0.350952;32.6987;
20120620;09;00;;;21.3556;;28.3929;;;;86.4127;;0.221252;-9.99e+08;
20120620;12;00;;;20.378;;28.5213;;;;86.0405;;0.465393;30.5093;
20120620;15;00;;;20.378;;28.5213;;;;86.0405;;0.244141;30.5093;
20120620;18;00;;;18.8263;;27.0895;;;;91.4518;;3.95203;27.7736;
20120620;21;00;;;18.8263;;27.0895;;;;91.4518;;3.95203;27.7736;
20120621;00;00;;;19.4429;;27.3691;;;;88.9963;;1.32751;28.1393;
