Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.94685;;27.0741;;;;83.804;;-4.19583e-20;13.0274;
20120618;03;00;;;6.86692;;29.2697;;;;75.5054;;0;-9.99e+08;
20120618;06;00;;;6.5803;;29.5055;;;;75.0389;;0.0953674;17.4635;
20120618;09;00;;;4.30372;;28.3544;;;;80.9142;;0.0991821;-9.99e+08;
20120618;12;00;;;2.50017;;25.8464;;;;89.8806;;0.0038147;16.3162;
20120618;15;00;;;3.31334;;24.3649;;;;92.5694;;0;-9.99e+08;
20120618;18;00;;;3.00971;;23.6178;;;;93.5634;;0;8.3303;
20120618;21;00;;;3.44447;;22.437;;;;95.1104;;0;-9.99e+08;
20120619;00;00;;;3.92685;;26.5205;;;;81.759;;0;10.8422;
20120619;03;00;;;4.46646;;28.8374;;;;72.3347;;0;-9.99e+08;
20120619;06;00;;;5.05975;;29.409;;;;72.5152;;0;14.3777;
20120619;09;00;;;2.80251;;28.2091;;;;78.0124;;0.0152588;-9.99e+08;
20120619;12;00;;;1.97934;;25.7665;;;;88.8119;;0;13.6421;
20120619;15;00;;;2.5877;;23.6901;;;;92.3514;;0;-9.99e+08;
20120619;18;00;;;1.9299;;23.4653;;;;92.1933;;0;6.44255;
20120619;21;00;;;1.39126;;24.3296;;;;88.7444;;0;-9.99e+08;
20120620;00;00;;;4.08016;;26.4891;;;;85.753;;0;10.4091;
20120620;03;00;;;5.27793;;28.5243;;;;76.0669;;0.0457764;-9.99e+08;
20120620;06;00;;;4.03552;;29.2925;;;;73.1048;;0.137329;14.0883;
20120620;09;00;;;2.616;;28.3304;;;;77.6289;;0.0228882;-9.99e+08;
20120620;12;00;;;2.87415;;25.0838;;;;92.4221;;0.0305176;11.2591;
20120620;15;00;;;2.87415;;25.0838;;;;92.4221;;0.00762939;11.2591;
20120620;18;00;;;2.95378;;23.3083;;;;95.67;;0;7.30469;
20120620;21;00;;;2.95378;;23.3083;;;;95.67;;0;7.30469;
20120621;00;00;;;2.80885;;26.4629;;;;85.7003;;0;8.31204;
