Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.05068;;28.2304;;;;85.0228;;-4.19583e-20;10.698;
20120618;03;00;;;8.33132;;28.3947;;;;84.7171;;0;-9.99e+08;
20120618;06;00;;;9.06021;;28.4742;;;;84.0272;;0;12.3301;
20120618;09;00;;;8.68502;;28.4169;;;;83.0572;;0;-9.99e+08;
20120618;12;00;;;8.57468;;28.2839;;;;83.1997;;1.26218e-26;12.3257;
20120618;15;00;;;7.44733;;28.0524;;;;84.0521;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.29977;;27.7116;;;;85.1651;;0;11.6602;
20120618;21;00;;;8.37262;;27.5307;;;;86.6617;;0;-9.99e+08;
20120619;00;00;;;9.43915;;27.6455;;;;86.0485;;0;12.9115;
20120619;03;00;;;11.4316;;27.9937;;;;84.2132;;0;-9.99e+08;
20120619;06;00;;;12.5297;;28.2528;;;;82.2948;;0;16.7242;
20120619;09;00;;;12.2956;;28.3966;;;;82.0733;;0;-9.99e+08;
20120619;12;00;;;12.4355;;28.4228;;;;81.0763;;0;16.9283;
20120619;15;00;;;13.2991;;28.4088;;;;81.8807;;0;-9.99e+08;
20120619;18;00;;;12.8939;;28.2153;;;;83.5353;;0;17.7269;
20120619;21;00;;;12.4264;;28.1733;;;;84.3195;;0;-9.99e+08;
20120620;00;00;;;12.44;;28.3641;;;;82.8447;;3.76378e-20;17.4276;
20120620;03;00;;;13.211;;28.493;;;;82.6777;;3.9443e-27;-9.99e+08;
20120620;06;00;;;13.4651;;28.6675;;;;81.9735;;9.78546e-21;18.0275;
20120620;09;00;;;13.1627;;28.6742;;;;81.9162;;0;-9.99e+08;
20120620;12;00;;;12.1554;;28.6775;;;;82.6252;;0;17.7461;
20120620;15;00;;;12.1554;;28.6775;;;;82.6252;;0;17.7461;
20120620;18;00;;;11.0869;;28.4645;;;;84.4466;;0;15.973;
20120620;21;00;;;11.0869;;28.4645;;;;84.4466;;0;15.973;
20120621;00;00;;;13.1804;;25.9941;;;;91.5976;;7.12585;19.5755;
