Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.4705;;28.7929;;;;81.34;;0;20.7768;
20120618;03;00;;;12.4541;;28.8009;;;;81.6238;;0;-9.99e+08;
20120618;06;00;;;12.7741;;28.8805;;;;82.4991;;0;17.8565;
20120618;09;00;;;13.0107;;29.0419;;;;83.3603;;0;-9.99e+08;
20120618;12;00;;;14.2702;;29.0339;;;;83.0338;;0;18.9038;
20120618;15;00;;;13.1216;;28.7712;;;;84.1202;;-0.0038147;-9.99e+08;
20120618;18;00;;;13.4716;;28.5866;;;;84.5023;;0;18.7831;
20120618;21;00;;;13.6025;;28.3745;;;;84.9762;;0.12207;-9.99e+08;
20120619;00;00;;;12.2603;;28.583;;;;84.3901;;0.0839233;18.2462;
20120619;03;00;;;10.1272;;28.7124;;;;83.3086;;0.038147;-9.99e+08;
20120619;06;00;;;8.81469;;28.909;;;;82.0071;;0;16.3787;
20120619;09;00;;;9.72768;;28.9904;;;;82.0172;;0;-9.99e+08;
20120619;12;00;;;12.0868;;28.7665;;;;83.9783;;0.0305176;16.1025;
20120619;15;00;;;9.62348;;28.1276;;;;86.7631;;0.305176;-9.99e+08;
20120619;18;00;;;8.63605;;27.4341;;;;89.0317;;0.434875;16.1777;
20120619;21;00;;;8.18898;;27.4546;;;;87.659;;0.213623;-9.99e+08;
20120620;00;00;;;8.84975;;27.8329;;;;85.8686;;0.0534058;12.9587;
20120620;03;00;;;8.50525;;28.2743;;;;83.2575;;0.0228882;-9.99e+08;
20120620;06;00;;;7.46453;;28.5425;;;;81.1355;;0;12.4537;
20120620;09;00;;;6.78876;;28.6117;;;;80.5033;;0.00762939;-9.99e+08;
20120620;12;00;;;6.73484;;28.2713;;;;82.4639;;0.1297;10.7313;
20120620;15;00;;;6.73484;;28.2713;;;;82.4639;;0.12207;10.7313;
20120620;18;00;;;9.24966;;27.902;;;;84.641;;0.12207;12.8652;
20120620;21;00;;;9.24966;;27.902;;;;84.641;;0.12207;12.8652;
20120621;00;00;;;5.91178;;27.1191;;;;85.8834;;1.17493;12.986;
