Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.6386;;28.2616;;;;86.0241;;-4.19583e-20;15.184;
20120618;03;00;;;11.2329;;28.6447;;;;82.437;;0;-9.99e+08;
20120618;06;00;;;10.0001;;28.693;;;;82.1228;;0;15.3923;
20120618;09;00;;;7.92447;;28.6044;;;;82.3574;;0;-9.99e+08;
20120618;12;00;;;8.44254;;28.4089;;;;83.4541;;1.26218e-26;13.1496;
20120618;15;00;;;9.2612;;28.1149;;;;84.7964;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.01323;;27.7741;;;;86.4275;;0;12.3911;
20120618;21;00;;;8.97381;;27.4682;;;;87.168;;0;-9.99e+08;
20120619;00;00;;;8.58369;;27.5517;;;;82.8291;;0.0534058;13.3178;
20120619;03;00;;;6.34083;;27.8999;;;;80.2619;;0.00762939;-9.99e+08;
20120619;06;00;;;6.1284;;27.9403;;;;80.4923;;0.00762939;11.8984;
20120619;09;00;;;5.27623;;27.9279;;;;81.549;;0;-9.99e+08;
20120619;12;00;;;6.67641;;27.9853;;;;82.571;;0;9.34218;
20120619;15;00;;;7.25377;;28.2213;;;;80.8014;;0;-9.99e+08;
20120619;18;00;;;5.98671;;28.0278;;;;82.0727;;0;10.004;
20120619;21;00;;;6.10323;;27.8296;;;;83.3094;;0;-9.99e+08;
20120620;00;00;;;8.91639;;27.8954;;;;84.1348;;0.00762939;12.0398;
20120620;03;00;;;11.4527;;28.1805;;;;82.6457;;0.0228882;-9.99e+08;
20120620;06;00;;;10.7649;;28.5738;;;;79.7479;;0.00762939;15.4229;
20120620;09;00;;;9.76497;;28.6117;;;;79.2392;;0.00762939;-9.99e+08;
20120620;12;00;;;10.2009;;28.5838;;;;80.3793;;0;14.234;
20120620;15;00;;;10.2009;;28.5838;;;;80.3793;;-0.00762939;14.234;
20120620;18;00;;;11.8659;;27.8708;;;;84.8858;;0.167847;15.6958;
20120620;21;00;;;11.8659;;27.8708;;;;84.8858;;0.167847;15.6958;
20120621;00;00;;;8.61226;;27.9941;;;;83.2422;;0.350952;15.9362;
