Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.3509;;27.1366;;;;92.3892;;2.56348;40.2434;
20120618;03;00;;;33.5283;;27.6447;;;;85.7713;;1.11771;-9.99e+08;
20120618;06;00;;;31.877;;27.5367;;;;91.4174;;3.79562;49.7199;
20120618;09;00;;;31.6558;;28.3232;;;;84.8795;;1.33133;-9.99e+08;
20120618;12;00;;;37.2238;;27.1276;;;;90.7653;;2.58636;50.5621;
20120618;15;00;;;33.6746;;27.3024;;;;93.122;;7.31277;-9.99e+08;
20120618;18;00;;;39.5602;;26.8053;;;;96.1072;;15.274;55.5805;
20120618;21;00;;;37.1894;;27.312;;;;95.2633;;30.9982;-9.99e+08;
20120619;00;00;;;39.7775;;27.2392;;;;93.3065;;7.75146;60.3858;
20120619;03;00;;;36.5114;;27.5249;;;;93.5976;;33.5464;-9.99e+08;
20120619;06;00;;;39.4405;;27.534;;;;92.3477;;32.0282;57.197;
20120619;09;00;;;37.3421;;27.7716;;;;91.4091;;29.4952;-9.99e+08;
20120619;12;00;;;34.1968;;27.4853;;;;92.6939;;16.5329;57.6156;
20120619;15;00;;;32.2652;;27.7213;;;;92.8204;;23.4222;-9.99e+08;
20120619;18;00;;;28.2382;;27.4341;;;;92.939;;12.6877;45.932;
20120619;21;00;;;22.7583;;27.3296;;;;93.5517;;11.0931;-9.99e+08;
20120620;00;00;;;22.8289;;27.2079;;;;92.9512;;12.97;38.0465;
20120620;03;00;;;27.1521;;27.8368;;;;88.6223;;0.518799;-9.99e+08;
20120620;06;00;;;24.0262;;28.5425;;;;86.7397;;0.305176;36.2335;
20120620;09;00;;;22.1298;;27.9554;;;;89.0812;;3.54767;-9.99e+08;
20120620;12;00;;;18.9639;;28.3963;;;;88.4543;;4.15802;31.6787;
20120620;15;00;;;18.9639;;28.3963;;;;88.4543;;0.610352;31.6787;
20120620;18;00;;;16.7125;;27.3708;;;;91.8749;;10.3149;26.084;
20120620;21;00;;;16.7125;;27.3708;;;;91.8749;;10.3149;26.084;
20120621;00;00;;;16.8811;;28.0879;;;;87.6184;;8.83484;23.547;
