Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.6458;;28.6054;;;;81.5548;;0;18.7436;
20120618;03;00;;;11.1066;;28.6759;;;;81.7283;;0;-9.99e+08;
20120618;06;00;;;10.3711;;28.7242;;;;81.1831;;0;15.4284;
20120618;09;00;;;9.99891;;28.6669;;;;81.5349;;0;-9.99e+08;
20120618;12;00;;;10.443;;28.4089;;;;83.8186;;0.0114441;13.89;
20120618;15;00;;;10.729;;27.9899;;;;86.6656;;0.0686646;-9.99e+08;
20120618;18;00;;;9.09473;;27.8991;;;;86.3112;;0.0991821;14.485;
20120618;21;00;;;7.95352;;27.7807;;;;86.682;;0.12207;-9.99e+08;
20120619;00;00;;;7.43227;;27.5205;;;;87.4403;;0.396729;12.4958;
20120619;03;00;;;7.0227;;28.0249;;;;84.8327;;0.0839233;-9.99e+08;
20120619;06;00;;;6.69154;;28.2528;;;;83.4984;;0.0534058;10.6587;
20120619;09;00;;;7.20225;;28.1466;;;;84.0994;;0.0686646;-9.99e+08;
20120619;12;00;;;6.56702;;27.7978;;;;86.5026;;0.335693;10.6255;
20120619;15;00;;;5.07984;;27.7526;;;;86.2254;;0.0457764;-9.99e+08;
20120619;18;00;;;3.12842;;27.2153;;;;87.1958;;0.205994;9.48955;
20120619;21;00;;;5.71394;;26.5483;;;;90.2303;;0.411987;-9.99e+08;
20120620;00;00;;;3.36964;;26.7391;;;;87.3083;;0.320435;8.97385;
20120620;03;00;;;4.6067;;27.5243;;;;83.7926;;0;-9.99e+08;
20120620;06;00;;;5.34501;;27.9175;;;;82.1323;;0.0228882;8.33601;
20120620;09;00;;;6.72923;;27.6429;;;;83.1277;;0.152588;-9.99e+08;
20120620;12;00;;;7.74277;;26.7088;;;;88.8589;;0.556946;10.9421;
20120620;15;00;;;7.74277;;26.7088;;;;88.8589;;0.404358;10.9421;
20120620;18;00;;;6.91967;;26.6208;;;;86.0312;;1.87683;14.5776;
20120620;21;00;;;6.91967;;26.6208;;;;86.0312;;1.87683;14.5776;
20120621;00;00;;;5.24264;;26.5566;;;;85.962;;1.54114;10.4611;
