Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.7621;;27.7929;;;;83.0218;;0.175476;20.8737;
20120618;03;00;;;11.0838;;30.1447;;;;72.6086;;0.274658;-9.99e+08;
20120618;06;00;;;10.3778;;30.7555;;;;68.3469;;0.0038147;24.6985;
20120618;09;00;;;6.86005;;29.1982;;;;75.6422;;0;-9.99e+08;
20120618;12;00;;;3.75499;;26.2526;;;;90.3093;;0;23.0082;
20120618;15;00;;;3.96085;;25.4899;;;;93.7449;;0.0114441;-9.99e+08;
20120618;18;00;;;4.14283;;25.3991;;;;91.547;;0;10.3711;
20120618;21;00;;;4.33273;;24.9057;;;;92.4921;;0;-9.99e+08;
20120619;00;00;;;9.26925;;27.8955;;;;82.5031;;0.0915527;19.8503;
20120619;03;00;;;10.471;;29.7749;;;;73.5999;;0.274658;-9.99e+08;
20120619;06;00;;;10.1053;;30.4403;;;;69.8974;;0.0457764;23.4143;
20120619;09;00;;;6.6019;;28.9591;;;;75.8029;;0;-9.99e+08;
20120619;12;00;;;3.66826;;25.9228;;;;90.8348;;0;22.4452;
20120619;15;00;;;3.70074;;25.2838;;;;93.2684;;0.0534058;-9.99e+08;
20120619;18;00;;;3.82143;;24.9653;;;;93.5304;;0.518799;12.0126;
20120619;21;00;;;3.90434;;24.2983;;;;92.4382;;0;-9.99e+08;
20120620;00;00;;;7.68955;;27.4579;;;;82.3913;;0;17.1998;
20120620;03;00;;;9.26686;;29.8993;;;;72.0816;;0;-9.99e+08;
20120620;06;00;;;8.88093;;30.5113;;;;67.2638;;0;21.7504;
20120620;09;00;;;5.41238;;29.0492;;;;72.609;;0;-9.99e+08;
20120620;12;00;;;3.65544;;25.99;;;;89.207;;-0.00762939;20.1229;
20120620;15;00;;;3.65544;;25.99;;;;89.207;;-0.00762939;20.1229;
20120620;18;00;;;3.20062;;24.2145;;;;95.8416;;0.137329;7.86093;
20120620;21;00;;;3.20062;;24.2145;;;;95.8416;;0.137329;7.86093;
20120621;00;00;;;6.52457;;27.5879;;;;82.5974;;0;14.7667;
