Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.1895;;26.9491;;;;93.488;;3.3989;33.4204;
20120618;03;00;;;24.8088;;26.8322;;;;93.1222;;3.97873;-9.99e+08;
20120618;06;00;;;26.4352;;26.7867;;;;93.7224;;3.35693;38.035;
20120618;09;00;;;28.3251;;27.5419;;;;88.8925;;1.18256;-9.99e+08;
20120618;12;00;;;25.575;;27.1589;;;;92.5368;;1.96838;42.938;
20120618;15;00;;;25.4108;;27.5212;;;;91.3532;;2.17819;-9.99e+08;
20120618;18;00;;;27.8668;;26.9928;;;;92.8676;;7.14874;37.3289;
20120618;21;00;;;30.7986;;26.7182;;;;93.551;;1.33514;-9.99e+08;
20120619;00;00;;;31.7249;;26.9892;;;;92.7414;;1.23596;44.0079;
20120619;03;00;;;32.7532;;27.4312;;;;90.3205;;1.17493;-9.99e+08;
20120619;06;00;;;32.1175;;27.4403;;;;90.3132;;0.709534;49.0565;
20120619;09;00;;;29.3892;;27.3029;;;;91.5194;;1.48773;-9.99e+08;
20120619;12;00;;;28.0089;;27.6103;;;;90.2619;;1.12915;43.8975;
20120619;15;00;;;25.8172;;27.2838;;;;93.2153;;1.8158;-9.99e+08;
20120619;18;00;;;30.6477;;26.8403;;;;91.948;;2.14386;41.3871;
20120619;21;00;;;32.4385;;27.6108;;;;87.4133;;1.38855;-9.99e+08;
20120620;00;00;;;25.7802;;27.3016;;;;91.8572;;5.45502;44.448;
20120620;03;00;;;26.1082;;27.743;;;;89.2709;;0.648499;-9.99e+08;
20120620;06;00;;;26.6919;;27.7925;;;;89.1345;;0.709534;36.9417;
20120620;09;00;;;23.6372;;27.9554;;;;89.2124;;0.320435;-9.99e+08;
20120620;12;00;;;22.1848;;28.3338;;;;87.9328;;0.617981;35.523;
20120620;15;00;;;22.1848;;28.3338;;;;87.9328;;0.297546;35.523;
20120620;18;00;;;20.1604;;27.4958;;;;91.7452;;3.92151;29.431;
20120620;21;00;;;20.1604;;27.4958;;;;91.7452;;3.92151;29.431;
20120621;00;00;;;20.5672;;27.8066;;;;88.6337;;7.72095;28.9386;
