Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.64165;;28.0741;;;;85.8826;;-4.19583e-20;12.1295;
20120618;03;00;;;9.2994;;28.8947;;;;80.6986;;0;-9.99e+08;
20120618;06;00;;;9.47176;;29.1617;;;;78.2598;;0;13.0193;
20120618;09;00;;;8.65807;;28.6044;;;;82.4766;;0;-9.99e+08;
20120618;12;00;;;8.22507;;27.8464;;;;87.2676;;1.26218e-26;12.7395;
20120618;15;00;;;6.1338;;27.3962;;;;89.6053;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.73603;;27.1803;;;;89.6261;;0;11.1609;
20120618;21;00;;;9.16208;;27.0307;;;;88.9553;;0;-9.99e+08;
20120619;00;00;;;8.25183;;27.1767;;;;88.1913;;0.0610352;13.2798;
20120619;03;00;;;5.11218;;27.9624;;;;81.4399;;0.0152588;-9.99e+08;
20120619;06;00;;;6.25672;;28.784;;;;75.1346;;0;11.7959;
20120619;09;00;;;6.43619;;28.3029;;;;78.3609;;0;-9.99e+08;
20120619;12;00;;;6.30087;;27.2353;;;;86.967;;0;10.0959;
20120619;15;00;;;7.03865;;27.0651;;;;88.4873;;0;-9.99e+08;
20120619;18;00;;;6.05017;;27.0278;;;;88.348;;0;10.0287;
20120619;21;00;;;6.52118;;27.0171;;;;87.3674;;0;-9.99e+08;
20120620;00;00;;;9.01442;;27.6766;;;;85.4786;;0;12.41;
20120620;03;00;;;9.37901;;28.743;;;;78.1887;;0.0305176;-9.99e+08;
20120620;06;00;;;8.60011;;29.2925;;;;74.1419;;0.00762939;13.122;
20120620;09;00;;;8.33743;;28.8929;;;;77.1473;;0.00762939;-9.99e+08;
20120620;12;00;;;7.55199;;27.99;;;;83.3996;;0.00762939;11.8248;
20120620;15;00;;;7.55199;;27.99;;;;83.3996;;0;11.8248;
20120620;18;00;;;9.98392;;27.652;;;;85.3644;;0.0152588;13.598;
20120620;21;00;;;9.98392;;27.652;;;;85.3644;;0.0152588;13.598;
20120621;00;00;;;8.02573;;27.5566;;;;84.7949;;0.137329;13.939;
