Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.54218;;26.2929;;;;81.9017;;0;11.9529;
20120618;03;00;;;8.81208;;28.1759;;;;76.3313;;1.14059;-9.99e+08;
20120618;06;00;;;8.05662;;28.5992;;;;72.925;;0.179291;22.3349;
20120618;09;00;;;8.01103;;27.4169;;;;76.8211;;0.0305176;-9.99e+08;
20120618;12;00;;;5.90713;;25.0026;;;;80.4529;;0.0038147;17.1344;
20120618;15;00;;;3.8241;;23.8024;;;;85.8015;;0.0152588;-9.99e+08;
20120618;18;00;;;5.11167;;23.7116;;;;86.216;;0.0610352;12.784;
20120618;21;00;;;5.15932;;23.6245;;;;86.0789;;0.0762939;-9.99e+08;
20120619;00;00;;;9.4575;;26.0205;;;;81.3459;;0.0610352;19.6168;
20120619;03;00;;;13.6021;;29.1187;;;;70.1816;;0.0152588;-9.99e+08;
20120619;06;00;;;11.6514;;28.5965;;;;71.584;;0.0534058;27.868;
20120619;09;00;;;9.75286;;26.6466;;;;78.8397;;0.328064;-9.99e+08;
20120619;12;00;;;7.58737;;24.9853;;;;81.4108;;0.259399;23.8614;
20120619;15;00;;;6.92006;;24.5026;;;;82.3104;;0.0152588;-9.99e+08;
20120619;18;00;;;6.53699;;24.2778;;;;83.0199;;0.00762939;16.5138;
20120619;21;00;;;6.08956;;24.0796;;;;85.0677;;0.0305176;-9.99e+08;
20120620;00;00;;;8.86043;;26.3016;;;;82.0293;;0.0305176;18.7774;
20120620;03;00;;;11.7876;;29.0243;;;;71.7489;;0.0152588;-9.99e+08;
20120620;06;00;;;12.5088;;29.355;;;;71.0931;;0.00762939;25.6327;
20120620;09;00;;;9.19954;;27.3929;;;;77.1754;;0.00762939;-9.99e+08;
20120620;12;00;;;5.08605;;24.8963;;;;82.8443;;0.0457764;25.4898;
20120620;15;00;;;5.08605;;24.8963;;;;82.8443;;0.038147;25.4898;
20120620;18;00;;;4.38372;;23.3083;;;;88.2448;;0;11.2515;
20120620;21;00;;;4.38372;;23.3083;;;;88.2448;;0;11.2515;
20120621;00;00;;;6.45149;;26.7754;;;;80.3713;;0.0305176;13.7644;
