Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.62618;;27.6991;;;;79.9356;;-4.19583e-20;13.3881;
20120618;03;00;;;8.77497;;27.2697;;;;83.6278;;0.144958;-9.99e+08;
20120618;06;00;;;7.52823;;26.8492;;;;87.0171;;0.263214;12.4554;
20120618;09;00;;;8.01171;;26.9169;;;;86.5166;;0.0190735;-9.99e+08;
20120618;12;00;;;9.23512;;26.7839;;;;87.1845;;0.0228882;12.9085;
20120618;15;00;;;9.28886;;26.5837;;;;88.1022;;0.0152588;-9.99e+08;
20120618;18;00;;;7.59502;;26.4616;;;;87.7362;;0.00762939;13.1466;
20120618;21;00;;;6.65209;;26.562;;;;86.8392;;0.00762939;-9.99e+08;
20120619;00;00;;;5.85783;;27.1455;;;;83.6401;;0.00762939;11.0435;
20120619;03;00;;;7.14383;;27.2437;;;;83.6507;;0.0305176;-9.99e+08;
20120619;06;00;;;6.11531;;27.3465;;;;83.4093;;0.0228882;10.5106;
20120619;09;00;;;4.76433;;27.4279;;;;83.2971;;0.0305176;-9.99e+08;
20120619;12;00;;;5.88594;;26.954;;;;85.6723;;0.0686646;9.18081;
20120619;15;00;;;6.90685;;25.5338;;;;90.6546;;0.564575;-9.99e+08;
20120619;18;00;;;2.7658;;25.2466;;;;89.9537;;0.144958;11.2342;
20120619;21;00;;;4.7688;;25.3296;;;;89.3479;;0.267029;-9.99e+08;
20120620;00;00;;;4.4711;;25.3329;;;;86.5502;;0.602722;8.98714;
20120620;03;00;;;5.30562;;25.0868;;;;88.1622;;1.78528;-9.99e+08;
20120620;06;00;;;6.33147;;26.3238;;;;83.4222;;0.0610352;11.3431;
20120620;09;00;;;6.47869;;26.2679;;;;85.2215;;1.08337;-9.99e+08;
20120620;12;00;;;7.53404;;26.1463;;;;86.9908;;2.08282;11.5059;
20120620;15;00;;;7.53404;;26.1463;;;;86.9908;;0.999451;11.5059;
20120620;18;00;;;8.0674;;26.277;;;;87.1563;;2.33459;11.6578;
20120620;21;00;;;8.0674;;26.277;;;;87.1563;;2.33459;11.6578;
20120621;00;00;;;4.73605;;26.8379;;;;79.7953;;1.2207;12.443;
