Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.7279;;27.5429;;;;87.3639;;1.23215;20.0953;
20120618;03;00;;;18.1043;;28.3634;;;;83.7341;;0.484467;-9.99e+08;
20120618;06;00;;;18.9094;;26.818;;;;92.6116;;1.35422;28.3529;
20120618;09;00;;;17.8188;;26.5419;;;;94.565;;6.35147;-9.99e+08;
20120618;12;00;;;21.3311;;26.6589;;;;94.3275;;10.5362;28.8307;
20120618;15;00;;;22.946;;27.0212;;;;93.2484;;8.83865;-9.99e+08;
20120618;18;00;;;27.2471;;27.0241;;;;91.6336;;6.55365;35.833;
20120618;21;00;;;27.6601;;26.8432;;;;92.4465;;3.26538;-9.99e+08;
20120619;00;00;;;32.5585;;26.833;;;;90.8213;;6.73676;43.0397;
20120619;03;00;;;27.8012;;27.1187;;;;90.7042;;2.45667;-9.99e+08;
20120619;06;00;;;26.9732;;27.0653;;;;91.7773;;8.49152;47.0176;
20120619;09;00;;;28.984;;27.1779;;;;91.5127;;6.40106;-9.99e+08;
20120619;12;00;;;28.7514;;27.2978;;;;91.7265;;4.35638;44.7898;
20120619;15;00;;;29.5899;;27.5026;;;;89.1738;;5.00488;-9.99e+08;
20120619;18;00;;;30.6173;;27.9028;;;;87.6347;;0.839233;41.1517;
20120619;21;00;;;32.0464;;28.0483;;;;86.8084;;0.511169;-9.99e+08;
20120620;00;00;;;33.2011;;27.3016;;;;91.3136;;3.77655;44.5183;
20120620;03;00;;;33.4275;;28.3055;;;;85.4711;;0.595093;-9.99e+08;
20120620;06;00;;;28.4563;;28.3238;;;;86.9761;;0.801086;45.4334;
20120620;09;00;;;28.0275;;28.2054;;;;88.1872;;2.60925;-9.99e+08;
20120620;12;00;;;26.3119;;27.7088;;;;92.1374;;6.43158;42.4068;
20120620;15;00;;;26.3119;;27.7088;;;;92.1374;;3.82233;42.4068;
20120620;18;00;;;26.0721;;27.4645;;;;92.0161;;13.6108;37.6626;
20120620;21;00;;;26.0721;;27.4645;;;;92.0161;;13.6108;37.6626;
20120621;00;00;;;25.9013;;27.6504;;;;89.1468;;10.6812;36.0539;
