Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.6069;;28.5741;;;;84.6833;;0.0457764;20.6534;
20120618;03;00;;;12.8185;;28.5822;;;;84.1208;;0.106812;-9.99e+08;
20120618;06;00;;;10.5105;;28.3492;;;;83.8932;;0.164032;19.2727;
20120618;09;00;;;9.07994;;28.8544;;;;81.5551;;0;-9.99e+08;
20120618;12;00;;;8.7273;;28.9089;;;;81.949;;0;14.2374;
20120618;15;00;;;8.5473;;28.7087;;;;83.0241;;0;-9.99e+08;
20120618;18;00;;;8.68074;;28.4303;;;;83.8759;;0;11.9051;
20120618;21;00;;;8.84344;;28.3432;;;;81.4699;;0.1297;-9.99e+08;
20120619;00;00;;;7.93704;;28.3642;;;;81.2472;;0.0152588;12.8622;
20120619;03;00;;;8.03164;;28.5562;;;;80.3367;;0;-9.99e+08;
20120619;06;00;;;6.79561;;28.5965;;;;80.2189;;0;11.3307;
20120619;09;00;;;6.59383;;28.7091;;;;79.544;;0;-9.99e+08;
20120619;12;00;;;6.13929;;28.6415;;;;80.0555;;0;10.8932;
20120619;15;00;;;4.06069;;28.5026;;;;80.3678;;0;-9.99e+08;
20120619;18;00;;;2.70199;;28.1841;;;;81.2608;;0;8.98836;
20120619;21;00;;;0.640996;;28.0171;;;;82.0063;;0;-9.99e+08;
20120620;00;00;;;3.20384;;28.1141;;;;82.4593;;0.00762939;5.71233;
20120620;03;00;;;6.74359;;27.743;;;;84.428;;0.167847;-9.99e+08;
20120620;06;00;;;5.72157;;27.6988;;;;83.5575;;0.114441;10.823;
20120620;09;00;;;6.15231;;27.7679;;;;83.5046;;0.1297;-9.99e+08;
20120620;12;00;;;3.30844;;27.5838;;;;84.0933;;0.404358;10.2302;
20120620;15;00;;;3.30844;;27.5838;;;;84.0933;;0.274658;10.2302;
20120620;18;00;;;3.56805;;25.8395;;;;90.567;;3.61633;8.73231;
20120620;21;00;;;3.56805;;25.8395;;;;90.567;;3.61633;8.73231;
20120621;00;00;;;5.51781;;25.5879;;;;91.7134;;7.73621;12.7259;
